Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,43,304,(X)
Estimate Households By Type Total Households Married-Couple Household,168,39,55.3,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,26,14.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,5.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,26,23.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,6.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,15.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,18,15.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,11.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,8.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,30,25.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,31,48.0,8.5
Estimate Households By Type Total Households Average Household Size,2.31,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.37,(X),(X)
Estimate Relationship Population In Households,703,114,703,(X)
Estimate Relationship Population In Households Householder,304,43,43.2,4.6
Estimate Relationship Population In Households Spouse,172,40,24.5,4.1
Estimate Relationship Population In Households Unmarried Partner,17,11,2.4,1.6
Estimate Relationship Population In Households Child,119,33,16.9,3.7
Estimate Relationship Population In Households Other Relatives,79,45,11.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.7,1.6
Estimate Marital Status Males 15 Years And Over,334,80,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,52,25.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,37,48.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,4,4,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,14,9,4.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,68,24,20.4,6.1
