Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3739,220,3739,(X)
Estimate Households By Type Total Households Married-Couple Household,1904,216,50.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,93,11.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,398,115,10.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,91,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,156,14.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,61,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,83,7.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,74,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",905,137,24.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,53,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",453,108,12.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,82,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,145,21.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,169,43.0,3.9
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.16,(X),(X)
Estimate Relationship Population In Households,8810,612,8810,(X)
Estimate Relationship Population In Households Householder,3739,220,42.4,2.6
Estimate Relationship Population In Households Spouse,1890,204,21.5,2.2
Estimate Relationship Population In Households Unmarried Partner,401,131,4.6,1.4
Estimate Relationship Population In Households Child,2028,365,23.0,3.2
Estimate Relationship Population In Households Other Relatives,447,160,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,305,131,3.5,1.4
Estimate Marital Status Males 15 Years And Over,3867,273,3867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1257,234,32.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2053,231,53.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,75,47,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,474,121,12.3,2.8
Estimate Marital Status Females 15 Years And Over,3734,220,3734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,861,147,23.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1881,206,50.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,79,54,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,343,87,9.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,570,123,15.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,103,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,96,50.4,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,110,(X),(X)
