Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6566,605,6566,(X)
Estimate Households By Type Total Households Married-Couple Household,5113,530,77.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2860,412,43.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,101,2.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,80,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,147,5.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,62,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",258,143,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,86,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",957,357,14.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,149,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",567,347,8.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,328,5.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3333,379,50.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1232,355,18.8,4.6
Estimate Households By Type Total Households Average Household Size,3.22,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.18,(X),(X)
Estimate Relationship Population In Households,21171,1619,21171,(X)
Estimate Relationship Population In Households Householder,6566,605,31.0,2.0
Estimate Relationship Population In Households Spouse,5207,594,24.6,1.7
Estimate Relationship Population In Households Unmarried Partner,123,79,0.6,0.4
Estimate Relationship Population In Households Child,8225,896,38.9,2.7
Estimate Relationship Population In Households Other Relatives,862,268,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,188,152,0.9,0.7
Estimate Marital Status Males 15 Years And Over,7682,805,7682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1678,399,21.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5483,597,71.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,48,76,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,89,61,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,384,197,5.0,2.5
Estimate Marital Status Females 15 Years And Over,8409,956,8409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2109,582,25.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5171,583,61.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,36,41,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,530,333,6.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,563,236,6.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,132,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,40,13.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,142,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,57,17.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,5.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,44,11.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,57,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,38,57.1,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,57,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6559,929,6559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",723,230,11.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,196,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2559,355,39.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1698,580,25.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1263,495,19.3,6.4
Estimate Educational Attainment Population 25 Years And Over,13014,1057,13014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,86,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,145,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1555,346,11.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1373,320,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,920,385,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5379,794,41.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3415,702,26.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12642,1067,97.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8794,1064,67.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,14879,1399,14879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1046,293,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21171,1619,21171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1012,321,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6292,739,6292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,213,3.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13165,1339,13165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,405,207,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1714,436,1714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,365,127,21.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20947,1629,20947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16865,1407,80.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4082,1450,19.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4082,1450,19.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1846,1327,8.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2236,742,10.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1444,523,6.9,2.6
