Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,66,176,(X)
Estimate Households By Type Total Households Married-Couple Household,114,57,64.8,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,55,51.7,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,46,35.2,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,37,17.6,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,23,11.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,63,75.0,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,23.4
Estimate Households By Type Total Households Average Household Size,3.09,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.57,(X),(X)
Estimate Relationship Population In Households,544,200,544,(X)
Estimate Relationship Population In Households Householder,176,66,32.4,5.6
Estimate Relationship Population In Households Spouse,99,42,18.2,5.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.4
Estimate Relationship Population In Households Child,246,109,45.2,8.2
Estimate Relationship Population In Households Other Relatives,23,36,4.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over,118,46,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,25,14.4,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,43,85.6,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,31.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,31.9
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,31.9
Estimate Marital Status Females 15 Years And Over,204,78,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,37,16.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,57,56.9,22.7
Estimate Marital Status Females 15 Years And Over Separated,21,34,10.3,15.3
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,20.6
Estimate Marital Status Females 15 Years And Over Divorced,33,26,16.2,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,74,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,40,49.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,37,32.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,20,15.5,12.9
Estimate Educational Attainment Population 25 Years And Over,275,101,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,15,4.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,61,24.0,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,38,26.9,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,6.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,52,26.2,17.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,28,12.4,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,98,96.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,56,38.5,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,163,83,163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,77,42.3,31.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,419,179,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,31,7.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,113,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,4.3,4.7
