Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7839,477,7839,(X)
Estimate Households By Type Total Households Married-Couple Household,3653,425,46.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1734,377,22.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,859,235,11.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,120,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1476,354,18.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,85,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,275,9.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,51,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1851,295,23.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,167,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",791,211,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,83,2.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2667,369,34.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1922,290,24.5,3.7
Estimate Households By Type Total Households Average Household Size,3.02,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.14,(X),(X)
Estimate Relationship Population In Households,23641,1568,23641,(X)
Estimate Relationship Population In Households Householder,7839,477,33.2,1.5
Estimate Relationship Population In Households Spouse,3578,415,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,787,213,3.3,0.9
Estimate Relationship Population In Households Child,7957,846,33.7,2.6
Estimate Relationship Population In Households Other Relatives,2528,595,10.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,952,390,4.0,1.6
Estimate Marital Status Males 15 Years And Over,9546,910,9546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3976,609,41.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4266,505,44.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,273,129,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,153,107,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,878,212,9.2,2.2
Estimate Marital Status Females 15 Years And Over,9752,722,9752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3423,504,35.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3902,491,40.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,151,89,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,771,214,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1505,348,15.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,460,197,460,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,79,33.7,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,44,(X),(X)
