Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19100,499,19100,(X)
Estimate Households By Type Total Households Married-Couple Household,9312,467,48.8,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3728,308,19.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1562,336,8.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,183,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3564,410,18.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,140,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2685,383,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,175,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4662,500,24.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",800,260,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2620,311,13.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1223,213,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6044,373,31.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4641,327,24.3,1.5
Estimate Households By Type Total Households Average Household Size,2.41,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,45938,843,45938,(X)
Estimate Relationship Population In Households Householder,19100,499,41.6,0.9
Estimate Relationship Population In Households Spouse,9311,469,20.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1551,314,3.4,0.7
Estimate Relationship Population In Households Child,13395,651,29.2,1.2
Estimate Relationship Population In Households Other Relatives,1294,300,2.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,1287,295,2.8,0.6
Estimate Marital Status Males 15 Years And Over,18659,570,18659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6621,491,35.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9740,552,52.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,131,70,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,419,143,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1748,306,9.4,1.6
Estimate Marital Status Females 15 Years And Over,18496,583,18496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5644,594,30.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9251,429,50.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,139,79,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1194,198,6.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2268,322,12.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,143,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,46,15.7,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,552,186,552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,84,29.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,2.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,72,15.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,44,11.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,84,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,58,69.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,83,67.9,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11448,728,11448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",652,185,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,652,173,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5077,521,44.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2788,343,24.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2279,452,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over,31003,705,31003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,470,232,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1161,231,3.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9331,718,30.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5382,463,17.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4213,544,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7422,659,23.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3024,379,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29372,668,94.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10446,692,33.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,35054,739,35054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2758,410,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46016,836,46016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4665,487,10.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11051,563,11051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,520,150,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28447,725,28447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2224,323,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6518,444,6518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1921,348,29.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,45596,823,45596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38978,1229,85.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6618,1080,14.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6486,1059,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3313,669,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3173,773,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2562,620,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,611,313,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,181,0.3,0.4
Estimate Place Of Birth Total Population,46109,830,46109,(X)
Estimate Place Of Birth Total Population Native,44798,836,97.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,44204,841,95.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35409,1077,76.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8795,752,19.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",594,237,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1311,360,2.8,0.8
