Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14725,818,14725,(X)
Estimate Households By Type Total Households Married-Couple Household,7492,792,50.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2976,526,20.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1368,259,9.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,504,192,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2465,399,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,90,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1435,273,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,106,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3400,455,23.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",926,292,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1619,298,11.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,247,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5201,586,35.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3551,396,24.1,2.4
Estimate Households By Type Total Households Average Household Size,2.69,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,39651,2553,39651,(X)
Estimate Relationship Population In Households Householder,14725,818,37.1,1.3
Estimate Relationship Population In Households Spouse,7194,723,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1464,286,3.7,0.7
Estimate Relationship Population In Households Child,12188,1261,30.7,1.8
Estimate Relationship Population In Households Other Relatives,2886,539,7.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1194,423,3.0,1.0
Estimate Marital Status Males 15 Years And Over,16175,1085,16175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5802,670,35.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8237,807,50.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,239,141,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,390,127,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1507,330,9.3,2.0
Estimate Marital Status Females 15 Years And Over,16039,1146,16039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4450,617,27.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7819,758,48.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,350,199,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1244,306,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2176,363,13.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,506,190,506,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,140,30.6,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1059,256,1059,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,530,225,50.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,138,123,13.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,166,112,15.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,31,2.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,203,123,19.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,530,225,530,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,315,154,59.4,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,389,200,73.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8828,1281,8828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,87,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,477,145,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4079,691,46.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2288,583,25.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1810,457,20.5,4.6
Estimate Educational Attainment Population 25 Years And Over,27253,1679,27253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,812,280,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2011,472,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10285,1084,37.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6303,789,23.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2840,411,10.4,1.5
