Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1695,141,1695,(X)
Estimate Households By Type Total Households Married-Couple Household,1179,163,69.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,120,24.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,158,108,9.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,64,9.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,59,7.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,97,12.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,78,6.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,29,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,0.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,111,31.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,148,29.6,7.0
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.24,(X),(X)
Estimate Relationship Population In Households,4231,81,4231,(X)
Estimate Relationship Population In Households Householder,1695,141,40.1,3.3
Estimate Relationship Population In Households Spouse,1111,127,26.3,2.8
Estimate Relationship Population In Households Unmarried Partner,179,129,4.2,3.1
Estimate Relationship Population In Households Child,1124,167,26.6,3.9
Estimate Relationship Population In Households Other Relatives,63,50,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,59,41,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1747,172,1747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,137,20.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1212,168,69.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,169,86,9.7,4.8
Estimate Marital Status Females 15 Years And Over,1655,134,1655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,163,22.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1103,127,66.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,53,47,3.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,117,76,7.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,34,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
