Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,40,132,(X)
Estimate Households By Type Total Households Married-Couple Household,90,35,68.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,16.7,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,7.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,3.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,10,12.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,12.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,12.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,5,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,6.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,21,22.0,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,24,42.4,16.2
Estimate Households By Type Total Households Average Household Size,2.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.48,(X),(X)
Estimate Relationship Population In Households,325,107,325,(X)
Estimate Relationship Population In Households Householder,132,40,40.6,5.8
Estimate Relationship Population In Households Spouse,85,32,26.2,5.7
Estimate Relationship Population In Households Unmarried Partner,9,9,2.8,2.7
Estimate Relationship Population In Households Child,90,47,27.7,8.5
Estimate Relationship Population In Households Other Relatives,9,11,2.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over,128,45,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,23,20.3,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,34,66.4,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,16,10,12.5,7.3
Estimate Marital Status Females 15 Years And Over,155,56,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,23,20.0,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,34,58.1,14.8
Estimate Marital Status Females 15 Years And Over Separated,10,17,6.5,10.3
Estimate Marital Status Females 15 Years And Over Widowed,13,11,8.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,11,10,7.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
