Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2477,329,2477,(X)
Estimate Households By Type Total Households Married-Couple Household,1452,284,58.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,204,17.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,268,163,10.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,148,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,145,11.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,124,9.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,152,17.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,73,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,136,9.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,84,5.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,527,226,21.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1052,186,42.5,6.8
Estimate Households By Type Total Households Average Household Size,2.97,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.44,(X),(X)
Estimate Relationship Population In Households,7359,634,7359,(X)
Estimate Relationship Population In Households Householder,2477,329,33.7,3.8
Estimate Relationship Population In Households Spouse,1366,297,18.6,3.7
Estimate Relationship Population In Households Unmarried Partner,404,263,5.5,3.7
Estimate Relationship Population In Households Child,2041,450,27.7,5.3
Estimate Relationship Population In Households Other Relatives,432,305,5.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,639,344,8.7,4.8
Estimate Marital Status Males 15 Years And Over,3277,251,3277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1245,289,38.0,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1490,338,45.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,27,43,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,176,165,5.4,5.0
Estimate Marital Status Males 15 Years And Over Divorced,339,185,10.3,5.5
Estimate Marital Status Females 15 Years And Over,3079,455,3079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,833,251,27.1,7.0
