Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2791,101,2791,(X)
Estimate Households By Type Total Households Married-Couple Household,1956,158,70.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,905,118,32.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,181,123,6.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,114,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,70,7.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,54,4.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,42,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,113,16.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,83,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,77,8.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,52,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1223,125,43.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,98,28.1,3.4
Estimate Households By Type Total Households Average Household Size,3.05,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,8503,45,8503,(X)
Estimate Relationship Population In Households Householder,2791,101,32.8,1.2
Estimate Relationship Population In Households Spouse,1932,163,22.7,1.9
Estimate Relationship Population In Households Unmarried Partner,131,74,1.5,0.9
Estimate Relationship Population In Households Child,3239,254,38.1,3.0
Estimate Relationship Population In Households Other Relatives,392,152,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,18,29,0.2,0.3
Estimate Marital Status Males 15 Years And Over,3249,254,3249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,944,211,29.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2080,168,64.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,85,44,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,140,83,4.3,2.4
Estimate Marital Status Females 15 Years And Over,3482,195,3482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,896,178,25.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2065,172,59.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,28,27,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,222,93,6.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,271,101,7.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,40,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,6.7,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
