Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1140,136,1140,(X)
Estimate Households By Type Total Households Married-Couple Household,584,95,51.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,53,18.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,122,67,10.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,27,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,51,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,24,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,41,13.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,42,19.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,29,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,34,8.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,3.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,70,33.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,67,27.5,4.8
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,2985,316,2985,(X)
Estimate Relationship Population In Households Householder,1140,136,38.2,2.9
Estimate Relationship Population In Households Spouse,602,99,20.2,2.1
Estimate Relationship Population In Households Unmarried Partner,123,47,4.1,1.5
Estimate Relationship Population In Households Child,914,136,30.6,3.3
Estimate Relationship Population In Households Other Relatives,133,52,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,73,36,2.4,1.2
Estimate Marital Status Males 15 Years And Over,1161,156,1161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,79,28.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,108,55.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,18,16,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,153,48,13.2,4.0
Estimate Marital Status Females 15 Years And Over,1096,123,1096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,70,27.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,91,54.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,12,16,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,70,33,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,108,34,9.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,33,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,18.2,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,23,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,31.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,11,31.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,53.8,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,69.2,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,748,130,748,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,38,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,33,8.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,93,50.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,43,17.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,56,15.8,6.5
Estimate Educational Attainment Population 25 Years And Over,1971,223,1971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,21,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,29,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,124,43.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",418,96,21.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,79,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,63,10.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,49,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1861,211,94.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,360,88,18.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2193,248,2193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,55,9.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2990,317,2990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,121,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,797,119,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,36,8.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1751,220,1751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,72,15.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,442,83,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,45,36.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2949,311,2949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2596,301,88.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,99,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,99,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,86,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,62,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,56,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,26,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2996,317,2996,(X)
Estimate Place Of Birth Total Population Native,2952,319,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2929,317,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2249,275,75.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,680,123,22.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,16,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,44,23,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,23,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,20,79.5,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,20.5,25.6
Estimate Year Of Entry Population Born Outside The United States,67,29,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,16,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,13.0,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,15,87.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,23,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,9.1,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,22,90.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,23,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,13.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,22,86.4,17.2
Estimate Language Spoken At Home Population 5 Years And Over,2806,298,2806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2746,298,97.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,23,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,23,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,2996,317,2996,(X)
Estimate Ancestry Total Population American,361,102,12.0,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,0.7
Estimate Ancestry Total Population Danish,2,5,0.1,0.2
Estimate Ancestry Total Population Dutch,15,9,0.5,0.3
Estimate Ancestry Total Population English,529,133,17.7,3.8
Estimate Ancestry Total Population French (Except Basque),224,102,7.5,3.5
Estimate Ancestry Total Population French Canadian,336,98,11.2,3.1
Estimate Ancestry Total Population German,113,44,3.8,1.5
Estimate Ancestry Total Population Greek,1,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,22,0.5,0.7
Estimate Ancestry Total Population Irish,253,72,8.4,2.3
Estimate Ancestry Total Population Italian,36,15,1.2,0.5
Estimate Ancestry Total Population Lithuanian,17,18,0.6,0.6
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,48,27,1.6,0.9
Estimate Ancestry Total Population Portuguese,30,40,1.0,1.3
Estimate Ancestry Total Population Russian,30,33,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,80,58,2.7,1.8
Estimate Ancestry Total Population Scottish,167,92,5.6,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,16,16,0.5,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,18,14,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1140,136,1140,(X)
Estimate Computers And Internet Use Total Households With A Computer,1028,133,90.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,124,86.0,4.0
