Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,29,62,(X)
Estimate Households By Type Total Households Married-Couple Household,23,17,37.1,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,22.6,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,22,37.1,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,22,37.1,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,22.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,22.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,17.7,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,15,22.6,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,17,32.3,21.8
Estimate Households By Type Total Households Average Household Size,2.00,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,1.20,(X),(X)
Estimate Relationship Population In Households,124,66,124,(X)
Estimate Relationship Population In Households Householder,62,29,50.0,17.5
Estimate Relationship Population In Households Spouse,32,19,25.8,8.9
Estimate Relationship Population In Households Unmarried Partner,2,3,1.6,2.4
Estimate Relationship Population In Households Child,28,34,22.6,16.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,25.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,25.6
Estimate Marital Status Males 15 Years And Over,53,30,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,16,30.2,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,20,52.8,26.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,43.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,43.8
Estimate Marital Status Males 15 Years And Over Divorced,9,16,17.0,24.5
Estimate Marital Status Females 15 Years And Over,46,22,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,6.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,17,58.7,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,47.0
Estimate Marital Status Females 15 Years And Over Widowed,6,5,13.0,12.2
Estimate Marital Status Females 15 Years And Over Divorced,10,10,21.7,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
