Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6985,584,6985,(X)
Estimate Households By Type Total Households Married-Couple Household,3458,652,49.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1354,367,19.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,463,174,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,134,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1114,258,15.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,208,8.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,95,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1950,399,27.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",705,257,10.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,232,11.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,189,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,453,38.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2246,472,32.2,5.9
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,19500,1299,19500,(X)
Estimate Relationship Population In Households Householder,6985,584,35.8,2.0
Estimate Relationship Population In Households Spouse,2905,541,14.9,2.4
Estimate Relationship Population In Households Unmarried Partner,541,227,2.8,1.2
Estimate Relationship Population In Households Child,6327,732,32.4,3.2
Estimate Relationship Population In Households Other Relatives,2107,534,10.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,635,319,3.3,1.6
Estimate Marital Status Males 15 Years And Over,8515,895,8515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3308,494,38.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4043,732,47.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,82,89,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,157,90,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,925,292,10.9,3.0
Estimate Marital Status Females 15 Years And Over,7914,545,7914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2306,412,29.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3296,519,41.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,239,164,3.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,514,178,6.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1559,469,19.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,118,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,79,44.3,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,223,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,151,43.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,31,5.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,118,17.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,101,10.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,46,10.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,151,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,125,58.5,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,108,48.2,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5257,716,5257,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,90,1.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,157,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2545,470,48.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,270,22.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1192,397,22.7,6.0
Estimate Educational Attainment Population 25 Years And Over,13569,968,13569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2045,401,15.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2036,394,15.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4549,588,33.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2544,676,18.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1231,393,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,947,322,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,132,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9488,1021,69.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1164,342,8.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,15564,1126,15564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,195,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20330,1282,20330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2747,472,13.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4874,553,4874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,164,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12656,1027,12656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1552,371,12.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2800,402,2800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,935,211,33.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20310,1303,20310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17688,1378,87.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2622,674,12.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2108,613,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1251,541,6.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,309,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,270,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,157,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,514,375,2.5,1.8
Estimate Place Of Birth Total Population,20438,1279,20438,(X)
Estimate Place Of Birth Total Population Native,14226,975,69.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,13458,927,65.8,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10367,907,50.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3091,519,15.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",768,558,3.8,2.6
Estimate Place Of Birth Total Population Foreign Born,6212,1053,30.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,6212,1053,6212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2682,739,43.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3530,777,56.8,8.7
Estimate Year Of Entry Population Born Outside The United States,6980,1291,6980,(X)
Estimate Year Of Entry Population Born Outside The United States Native,768,558,768,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,149,219,19.4,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,619,401,80.6,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6212,1053,6212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1576,655,25.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4636,875,74.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6212,1053,6212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",381,398,6.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,159,5.9,2.6
