Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,90,412,(X)
Estimate Households By Type Total Households Married-Couple Household,291,71,70.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,44,32.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,1.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,22,7.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,3.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,42,20.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,37,14.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,8.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,50,38.8,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,41,21.6,7.8
Estimate Households By Type Total Households Average Household Size,2.68,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.29,(X),(X)
Estimate Relationship Population In Households,1105,224,1105,(X)
Estimate Relationship Population In Households Householder,412,90,37.3,4.1
Estimate Relationship Population In Households Spouse,292,67,26.4,3.5
Estimate Relationship Population In Households Unmarried Partner,5,7,0.5,0.6
Estimate Relationship Population In Households Child,352,102,31.9,5.5
Estimate Relationship Population In Households Other Relatives,12,15,1.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,32,22,2.9,1.9
Estimate Marital Status Males 15 Years And Over,410,93,410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,43,23.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,72,71.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,19,16,4.6,3.7
Estimate Marital Status Females 15 Years And Over,450,102,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,44,17.6,7.8
