Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10079,589,10079,(X)
Estimate Households By Type Total Households Married-Couple Household,3401,303,33.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1066,223,10.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,695,155,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,133,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1828,326,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,55,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,306,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,114,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4155,442,41.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,198,7.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2225,412,22.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,181,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2514,315,24.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2407,288,23.9,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.12,(X),(X)
Estimate Relationship Population In Households,24244,1458,24244,(X)
Estimate Relationship Population In Households Householder,10079,589,41.6,2.0
Estimate Relationship Population In Households Spouse,3641,404,15.0,1.6
Estimate Relationship Population In Households Unmarried Partner,720,168,3.0,0.6
Estimate Relationship Population In Households Child,7582,998,31.3,3.1
Estimate Relationship Population In Households Other Relatives,1712,432,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,510,174,2.1,0.7
Estimate Marital Status Males 15 Years And Over,9458,878,9458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4335,748,45.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3877,416,41.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,160,91,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,307,109,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,779,257,8.2,2.7
Estimate Marital Status Females 15 Years And Over,10973,747,10973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4512,541,41.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3734,358,34.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,90,66,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,989,286,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1648,384,15.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,122,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,119,93.3,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,181,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,231,131,47.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,44,8.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,37,7.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,88,17.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,72,13.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,131,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,86,67.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,122,80.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5838,727,5838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,116,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,225,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2098,411,35.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1385,298,23.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1755,351,30.1,5.2
Estimate Educational Attainment Population 25 Years And Over,17434,1099,17434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1409,303,8.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1450,435,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5768,684,33.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3702,576,21.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1487,319,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2314,366,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1304,287,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14575,1077,83.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3618,474,20.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19669,1207,19669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,146,3.2,0.8
