Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6660,460,6660,(X)
Estimate Households By Type Total Households Married-Couple Household,4291,494,64.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1489,285,22.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,351,140,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,57,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,173,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,89,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,130,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,87,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1255,181,18.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,87,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,157,12.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,145,8.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2067,297,31.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2355,258,35.4,4.1
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,17004,1268,17004,(X)
Estimate Relationship Population In Households Householder,6660,460,39.2,1.5
Estimate Relationship Population In Households Spouse,4240,455,24.9,1.7
Estimate Relationship Population In Households Unmarried Partner,354,139,2.1,0.8
Estimate Relationship Population In Households Child,4865,629,28.6,2.6
Estimate Relationship Population In Households Other Relatives,604,187,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,281,146,1.7,0.8
Estimate Marital Status Males 15 Years And Over,6681,560,6681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1436,296,21.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4470,492,66.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,43,29,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,215,103,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,517,144,7.7,2.2
Estimate Marital Status Females 15 Years And Over,7443,601,7443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1490,335,20.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4302,439,57.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,87,69,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,755,185,10.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,809,176,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,53,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,33,35.8,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,35,(X),(X)
