Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4672,342,4672,(X)
Estimate Households By Type Total Households Married-Couple Household,2613,258,55.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,915,157,19.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,176,94,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,57,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,216,14.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,40,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,204,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,127,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1203,327,25.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,111,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,292,19.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,150,10.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1164,155,24.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1578,191,33.8,3.7
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.23,(X),(X)
Estimate Relationship Population In Households,11416,597,11416,(X)
Estimate Relationship Population In Households Householder,4672,342,40.9,2.9
Estimate Relationship Population In Households Spouse,2537,218,22.2,1.7
Estimate Relationship Population In Households Unmarried Partner,173,89,1.5,0.8
Estimate Relationship Population In Households Child,3192,365,28.0,2.5
Estimate Relationship Population In Households Other Relatives,660,335,5.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,182,128,1.6,1.1
Estimate Marital Status Males 15 Years And Over,6185,487,6185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3024,495,48.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2620,214,42.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,18,31,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,182,131,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,341,155,5.5,2.6
Estimate Marital Status Females 15 Years And Over,6680,446,6680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2857,416,42.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2813,295,42.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,50,47,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,372,140,5.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,588,194,8.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,85,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,58,(X),(X)
