Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,78,549,(X)
Estimate Households By Type Total Households Married-Couple Household,327,53,59.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,22,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,18,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,27,12.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,24,9.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,40,22.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,36,15.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,34,12.8,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,26,12.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,59,49.5,7.4
Estimate Households By Type Total Households Average Household Size,2.56,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.31,(X),(X)
Estimate Relationship Population In Households,1407,204,1407,(X)
Estimate Relationship Population In Households Householder,549,78,39.0,3.8
Estimate Relationship Population In Households Spouse,366,55,26.0,3.5
Estimate Relationship Population In Households Unmarried Partner,33,18,2.3,1.2
Estimate Relationship Population In Households Child,305,84,21.7,4.3
Estimate Relationship Population In Households Other Relatives,80,50,5.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,74,62,5.3,4.2
Estimate Marital Status Males 15 Years And Over,614,101,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,56,22.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,54,62.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,29,22,4.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,64,27,10.4,4.1
Estimate Marital Status Females 15 Years And Over,645,100,645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,48,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,62,60.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,56,19,8.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,69,38,10.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,323,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,81,216,(X)
