Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24763,670,24763,(X)
Estimate Households By Type Total Households Married-Couple Household,10100,665,40.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3685,446,14.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1963,333,7.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,860,278,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5146,579,20.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,206,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3787,469,15.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,176,3.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7554,580,30.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1668,329,6.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4268,528,17.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1872,288,7.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7737,524,31.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6587,425,26.6,1.7
Estimate Households By Type Total Households Average Household Size,2.38,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,58814,1883,58814,(X)
Estimate Relationship Population In Households Householder,24763,670,42.1,1.1
Estimate Relationship Population In Households Spouse,10176,664,17.3,1.0
Estimate Relationship Population In Households Unmarried Partner,2031,382,3.5,0.6
Estimate Relationship Population In Households Child,16093,1097,27.4,1.5
Estimate Relationship Population In Households Other Relatives,3965,777,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1786,416,3.0,0.7
Estimate Marital Status Males 15 Years And Over,26622,1088,26622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11273,921,42.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11089,737,41.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,293,117,1.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,532,123,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,3435,472,12.9,1.8
Estimate Marital Status Females 15 Years And Over,25078,875,25078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7647,710,30.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10953,646,43.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,620,218,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2309,326,9.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3549,495,14.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,823,229,823,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",511,201,62.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1329,311,1329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,585,256,44.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,109,6.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,91,6.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,57,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,355,208,26.7,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,585,256,585,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,363,160,62.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,384,235,65.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13764,937,13764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,239,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,934,242,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6043,603,43.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3344,432,24.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2836,485,20.6,2.8
Estimate Educational Attainment Population 25 Years And Over,43953,1290,43953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1717,349,3.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4715,571,10.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16194,1121,36.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9143,719,20.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3555,441,8.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5447,694,12.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3182,516,7.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37521,1269,85.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8629,980,19.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,49127,1474,49127,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3404,396,6.9,0.8
