Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1129,147,1129,(X)
Estimate Households By Type Total Households Married-Couple Household,561,102,49.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,64,17.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,59,17.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,59,15.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,23,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,120,30.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,117,25.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,119,21.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,67,22.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,463,127,41.0,8.7
Estimate Households By Type Total Households Average Household Size,2.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.19,(X),(X)
Estimate Relationship Population In Households,2345,254,2345,(X)
Estimate Relationship Population In Households Householder,1129,147,48.1,3.7
Estimate Relationship Population In Households Spouse,546,87,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,25,15,1.1,0.7
Estimate Relationship Population In Households Child,571,108,24.3,3.5
Estimate Relationship Population In Households Other Relatives,20,21,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,54,34,2.3,1.4
Estimate Marital Status Males 15 Years And Over,930,132,930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,69,28.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,102,61.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,19,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,66,44,7.1,4.6
Estimate Marital Status Females 15 Years And Over,1114,155,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,97,23.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",577,94,51.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,130,111,11.7,9.3
Estimate Marital Status Females 15 Years And Over Divorced,142,48,12.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
