Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1996,266,11.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,82,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,32,12.7,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,161,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,53,13.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,46,9.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,3.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,53,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,31,62.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,51,88.2,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8246,566,8246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",585,247,7.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,462,129,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3341,455,40.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1834,304,22.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2024,293,24.5,3.0
Estimate Educational Attainment Population 25 Years And Over,30971,803,30971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,115,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,191,2.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5297,473,17.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5183,563,16.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2194,293,7.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9788,573,31.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7485,616,24.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29947,781,96.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17273,713,55.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,33019,793,33019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1832,367,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40651,670,40651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4034,443,9.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7855,489,7855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,165,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24256,688,24256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1560,330,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8540,571,8540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2193,298,25.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40513,692,40513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36597,921,90.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3916,699,9.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3558,644,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2036,524,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1522,339,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1033,283,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,489,196,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,358,281,0.9,0.7
Estimate Place Of Birth Total Population,40882,690,40882,(X)
Estimate Place Of Birth Total Population Native,37960,733,92.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,37607,737,92.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30207,890,73.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7400,643,18.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,132,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,2922,479,7.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2922,479,2922,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1744,270,59.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1178,379,40.3,8.5
Estimate Year Of Entry Population Born Outside The United States,3275,507,3275,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,132,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,66,27.5,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,115,72.5,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2922,479,2922,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,927,374,31.7,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1995,306,68.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2922,479,2922,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1027,293,35.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1143,243,39.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,283,16.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",271,164,9.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over,38660,776,38660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35542,889,91.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3118,498,8.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",736,259,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,291,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",162,115,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1472,441,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",314,176,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,537,235,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,81,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,400,227,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,108,0.3,0.3
Estimate Ancestry Total Population,40882,690,40882,(X)
Estimate Ancestry Total Population American,1224,295,3.0,0.7
Estimate Ancestry Total Population Arab,734,292,1.8,0.7
Estimate Ancestry Total Population Czech,147,93,0.4,0.2
Estimate Ancestry Total Population Danish,165,80,0.4,0.2
Estimate Ancestry Total Population Dutch,667,209,1.6,0.5
Estimate Ancestry Total Population English,5880,773,14.4,1.9
Estimate Ancestry Total Population French (Except Basque),1474,303,3.6,0.7
Estimate Ancestry Total Population French Canadian,554,135,1.4,0.3
Estimate Ancestry Total Population German,8627,824,21.1,2.0
Estimate Ancestry Total Population Greek,655,294,1.6,0.7
Estimate Ancestry Total Population Hungarian,681,255,1.7,0.6
Estimate Ancestry Total Population Irish,6085,735,14.9,1.7
Estimate Ancestry Total Population Italian,3489,543,8.5,1.3
Estimate Ancestry Total Population Lithuanian,278,154,0.7,0.4
Estimate Ancestry Total Population Norwegian,154,85,0.4,0.2
Estimate Ancestry Total Population Polish,5427,541,13.3,1.3
Estimate Ancestry Total Population Portuguese,156,190,0.4,0.5
Estimate Ancestry Total Population Russian,355,142,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,479,174,1.2,0.4
Estimate Ancestry Total Population Scottish,1408,416,3.4,1.0
Estimate Ancestry Total Population Slovak,233,113,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,221,161,0.5,0.4
Estimate Ancestry Total Population Swedish,554,220,1.4,0.5
Estimate Ancestry Total Population Swiss,138,67,0.3,0.2
Estimate Ancestry Total Population Ukrainian,439,193,1.1,0.5
Estimate Ancestry Total Population Welsh,246,126,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,19,0.0,0.1
Estimate Computers And Internet Use Total Households,17498,539,17498,(X)
Estimate Computers And Internet Use Total Households With A Computer,16498,498,94.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16084,486,91.9,1.2
