Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1417,462,3.2,1.0
Estimate Marital Status Males 15 Years And Over,18474,1926,18474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5910,2052,32.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10103,602,54.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,369,186,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,343,111,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1749,410,9.5,2.4
Estimate Marital Status Females 15 Years And Over,18706,720,18706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4291,558,22.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10042,627,53.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,461,232,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1462,312,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2450,440,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,494,225,494,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,103,32.8,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1174,427,1174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,125,19.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,40,4.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,97,8.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,79,7.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,125,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,107,70.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,91,63.8,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9846,899,9846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",626,216,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,557,178,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4556,576,46.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2090,392,21.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2017,424,20.5,3.9
Estimate Educational Attainment Population 25 Years And Over,31794,1164,31794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1456,394,4.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1710,450,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7568,787,23.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8719,739,27.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3775,636,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6079,770,19.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2487,377,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28628,1264,90.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8566,910,26.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34853,1119,34853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2946,472,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44871,1254,44871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5459,760,12.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10044,728,10044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,454,199,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26349,988,26349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2633,570,10.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8478,765,8478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2372,389,28.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,45546,1998,45546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40644,2101,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4902,830,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4838,820,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2508,673,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2330,677,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1791,564,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,539,364,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.1,0.1
Estimate Place Of Birth Total Population,46048,1986,46048,(X)
Estimate Place Of Birth Total Population Native,39837,2016,86.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,39010,2026,84.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29595,1274,64.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9415,2084,20.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",827,270,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,6211,991,13.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6211,991,6211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2887,691,46.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3324,738,53.5,8.4
Estimate Year Of Entry Population Born Outside The United States,7038,1010,7038,(X)
Estimate Year Of Entry Population Born Outside The United States Native,827,270,827,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,77,10.8,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,738,275,89.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6211,991,6211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1305,433,21.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4906,827,79.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6211,991,6211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",638,240,10.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",881,398,14.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,112,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,36,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4268,964,68.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",248,165,4.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,43253,2023,43253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33783,2269,78.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9470,1320,21.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3582,683,8.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7559,1286,17.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2789,602,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,661,281,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,62,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,972,529,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",501,279,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,300,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",228,292,0.5,0.7
Estimate Ancestry Total Population,46048,1986,46048,(X)
Estimate Ancestry Total Population American,1932,671,4.2,1.4
Estimate Ancestry Total Population Arab,210,183,0.5,0.4
Estimate Ancestry Total Population Czech,154,82,0.3,0.2
Estimate Ancestry Total Population Danish,290,136,0.6,0.3
Estimate Ancestry Total Population Dutch,393,204,0.9,0.4
Estimate Ancestry Total Population English,4397,653,9.5,1.5
Estimate Ancestry Total Population French (Except Basque),1086,296,2.4,0.7
Estimate Ancestry Total Population French Canadian,205,159,0.4,0.4
Estimate Ancestry Total Population German,6680,2162,14.5,4.2
Estimate Ancestry Total Population Greek,74,75,0.2,0.2
Estimate Ancestry Total Population Hungarian,70,48,0.2,0.1
Estimate Ancestry Total Population Irish,5853,1188,12.7,2.7
Estimate Ancestry Total Population Italian,2911,1101,6.3,2.2
Estimate Ancestry Total Population Lithuanian,37,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,686,232,1.5,0.5
Estimate Ancestry Total Population Polish,424,189,0.9,0.4
Estimate Ancestry Total Population Portuguese,796,414,1.7,0.9
Estimate Ancestry Total Population Russian,528,508,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,534,294,1.2,0.6
Estimate Ancestry Total Population Scottish,919,263,2.0,0.6
Estimate Ancestry Total Population Slovak,49,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,33,47,0.1,0.1
Estimate Ancestry Total Population Swedish,555,207,1.2,0.5
Estimate Ancestry Total Population Swiss,171,116,0.4,0.3
Estimate Ancestry Total Population Ukrainian,39,37,0.1,0.1
Estimate Ancestry Total Population Welsh,454,204,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,17239,611,17239,(X)
Estimate Computers And Internet Use Total Households With A Computer,16536,596,95.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15779,599,91.5,1.7
