Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18509,777,18509,(X)
Estimate Households By Type Total Households Married-Couple Household,10494,734,56.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4763,554,25.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,744,282,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,157,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2980,544,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,211,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2278,437,12.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,247,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4291,617,23.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",761,325,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3054,519,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",963,354,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6054,579,32.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3898,550,21.1,2.7
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,44530,1931,44530,(X)
Estimate Relationship Population In Households Householder,18509,777,41.6,1.4
Estimate Relationship Population In Households Spouse,10348,696,23.2,1.3
Estimate Relationship Population In Households Unmarried Partner,911,488,2.0,1.1
Estimate Relationship Population In Households Child,12453,1108,28.0,2.0
Estimate Relationship Population In Households Other Relatives,1347,538,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,962,343,2.2,0.8
Estimate Marital Status Males 15 Years And Over,17057,948,17057,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4404,715,25.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11205,765,65.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,246,237,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,307,192,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,895,362,5.2,2.1
Estimate Marital Status Females 15 Years And Over,17837,1047,17837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4208,596,23.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10757,723,60.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,200,134,1.1,0.7
