Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,69,333,(X)
Estimate Households By Type Total Households Married-Couple Household,201,60,60.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,40,24.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,6.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,31,17.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,21,16.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,18,11.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,6.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,46,38.7,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,25,19.5,6.9
Estimate Households By Type Total Households Average Household Size,3.25,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.66,(X),(X)
Estimate Relationship Population In Households,1081,192,1081,(X)
Estimate Relationship Population In Households Householder,333,69,30.8,4.2
Estimate Relationship Population In Households Spouse,147,47,13.6,3.5
Estimate Relationship Population In Households Unmarried Partner,14,14,1.3,1.3
Estimate Relationship Population In Households Child,448,116,41.4,6.8
Estimate Relationship Population In Households Other Relatives,74,55,6.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,65,51,6.0,4.7
Estimate Marital Status Males 15 Years And Over,331,76,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,49,36.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,49,55.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,11,17,3.3,4.7
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,9,9,2.7,3.0
Estimate Marital Status Females 15 Years And Over,503,98,503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,53,30.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,83,48.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,29,19,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,75,38,14.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,37,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,7.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,7.5,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,81,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,7.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,2.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,57,39.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,44,39.9,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,26,9.9,10.4
Estimate Educational Attainment Population 25 Years And Over,629,119,629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,28,4.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,19,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,94,51.2,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,38,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,54,17.6,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,38,9.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,14,1.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,566,120,90.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,40,11.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,796,139,796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1081,192,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,32,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,98,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,687,125,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,25,8.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,42,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,17,29.4,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1073,193,1073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1013,192,94.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,35,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,35,5.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,36,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,11,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1081,192,1081,(X)
Estimate Place Of Birth Total Population Native,1081,192,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1081,192,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,891,169,82.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,190,76,17.6,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
