Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4780,286,4780,(X)
Estimate Households By Type Total Households Married-Couple Household,3122,274,65.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,146,19.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,376,141,7.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,81,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,163,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,150,8.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,62,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",794,230,16.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,107,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,166,9.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,116,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1379,187,28.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1464,293,30.6,5.1
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,12150,35,12150,(X)
Estimate Relationship Population In Households Householder,4780,286,39.3,2.3
Estimate Relationship Population In Households Spouse,3159,256,26.0,2.1
Estimate Relationship Population In Households Unmarried Partner,349,140,2.9,1.1
Estimate Relationship Population In Households Child,3461,403,28.5,3.3
Estimate Relationship Population In Households Other Relatives,307,163,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,94,87,0.8,0.7
Estimate Marital Status Males 15 Years And Over,5106,377,5106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1444,358,28.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3377,288,66.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,32,38,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,8,14,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,245,108,4.8,2.1
Estimate Marital Status Females 15 Years And Over,5043,328,5043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1388,364,27.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2987,263,59.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,17,29,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,259,124,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,392,121,7.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,88,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,105,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,68,21.3,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,36,7.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,44,13.5,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,68,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,33,47.7,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,68,100.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2812,469,2812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,53,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,86,7.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1126,242,40.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),600,203,21.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,808,309,28.7,8.4
Estimate Educational Attainment Population 25 Years And Over,8608,414,8608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,94,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,87,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2150,466,25.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1426,325,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,259,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2266,368,26.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1573,355,18.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8311,449,96.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3839,500,44.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,9604,344,9604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,747,277,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12126,49,12126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1147,290,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2523,346,2523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,53,2.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7581,429,7581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,170,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2022,372,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,209,33.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12032,90,12032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11013,367,91.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1019,368,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1019,368,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,644,344,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,213,3.1,1.8
