Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20707,887,20707,(X)
Estimate Households By Type Total Households Married-Couple Household,6974,672,33.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2708,467,13.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1653,404,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,97,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5473,578,26.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,112,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3938,523,19.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,246,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6607,598,31.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,167,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4165,522,20.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",913,196,4.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3840,552,18.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3741,387,18.1,1.6
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,50553,2811,50553,(X)
Estimate Relationship Population In Households Householder,20707,887,41.0,1.8
Estimate Relationship Population In Households Spouse,7155,640,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1686,432,3.3,0.8
Estimate Relationship Population In Households Child,11014,1578,21.8,2.4
Estimate Relationship Population In Households Other Relatives,2591,666,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,7400,1085,14.6,1.9
Estimate Marital Status Males 15 Years And Over,21810,1391,21810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11560,1242,53.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8198,742,37.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,95,78,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,303,141,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1654,406,7.6,1.8
Estimate Marital Status Females 15 Years And Over,22012,1288,22012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10815,1001,49.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7370,647,33.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,440,226,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1289,275,5.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2098,346,9.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,598,277,598,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,217,39.5,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,192,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,79,20.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,4.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,71,11.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,79,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,47,56.5,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,70,69.4,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19582,1665,19582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",861,319,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,564,290,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3756,681,19.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1567,361,8.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12834,1375,65.5,4.9
Estimate Educational Attainment Population 25 Years And Over,30094,1619,30094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,201,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1002,321,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3920,659,13.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3928,524,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3327,624,11.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7939,688,26.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9453,889,31.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28567,1621,94.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17392,1197,57.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,42711,2207,42711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2549,405,6.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50754,2788,50754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4142,586,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8576,1431,8576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,123,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36961,2073,36961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2745,523,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5217,535,5217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1181,242,22.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,50961,2790,50961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38346,2489,75.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12615,1400,24.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11310,1347,22.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6139,1059,12.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5171,905,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3156,671,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2015,605,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1305,458,2.6,0.9
Estimate Place Of Birth Total Population,51317,2813,51317,(X)
Estimate Place Of Birth Total Population Native,41723,2523,81.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,39900,2474,77.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21619,2125,42.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,18281,1144,35.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1823,428,3.6,0.8
Estimate Place Of Birth Total Population Foreign Born,9594,1140,18.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,9594,1140,9594,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4223,788,44.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5371,847,56.0,6.1
Estimate Year Of Entry Population Born Outside The United States,11417,1231,11417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1823,428,1823,(X)
