Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,78,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2328,318,2328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,128,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,70,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),946,257,40.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,189,32.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,340,121,14.6,5.4
Estimate Educational Attainment Population 25 Years And Over,11417,577,11417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,99,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,125,2.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1561,289,13.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1461,276,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,728,234,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4015,371,35.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3251,428,28.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11016,559,96.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7266,547,63.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,12050,596,12050,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,968,217,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14115,599,14115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1194,242,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2065,319,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,122,5.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7670,546,7670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,292,122,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4380,441,4380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,788,186,18.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14088,599,14088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13373,642,94.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),715,225,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,620,210,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,128,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,349,158,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,43,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,298,155,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,75,0.7,0.5
Estimate Place Of Birth Total Population,14115,599,14115,(X)
Estimate Place Of Birth Total Population Native,13084,614,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,12969,630,91.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5960,621,42.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7009,533,49.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,63,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1031,206,7.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1031,206,1031,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,748,164,72.6,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,151,27.4,12.2
Estimate Year Of Entry Population Born Outside The United States,1146,216,1146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,63,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,13.0,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,59,87.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1031,206,1031,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,102,10.6,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,922,199,89.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1031,206,1031,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",483,133,46.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",308,128,29.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,33,2.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,160,19.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,13850,607,13850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12896,629,93.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,954,231,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",243,111,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,141,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,84,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,156,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,45,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,271,144,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,50,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,14115,599,14115,(X)
Estimate Ancestry Total Population American,399,170,2.8,1.2
Estimate Ancestry Total Population Arab,161,170,1.1,1.2
Estimate Ancestry Total Population Czech,81,56,0.6,0.4
Estimate Ancestry Total Population Danish,57,47,0.4,0.3
Estimate Ancestry Total Population Dutch,291,122,2.1,0.9
Estimate Ancestry Total Population English,1855,408,13.1,2.9
Estimate Ancestry Total Population French (Except Basque),298,136,2.1,1.0
Estimate Ancestry Total Population French Canadian,86,70,0.6,0.5
Estimate Ancestry Total Population German,3307,412,23.4,3.0
Estimate Ancestry Total Population Greek,111,96,0.8,0.7
Estimate Ancestry Total Population Hungarian,173,80,1.2,0.6
Estimate Ancestry Total Population Irish,2705,448,19.2,3.1
Estimate Ancestry Total Population Italian,1909,434,13.5,3.0
Estimate Ancestry Total Population Lithuanian,38,39,0.3,0.3
Estimate Ancestry Total Population Norwegian,103,76,0.7,0.5
Estimate Ancestry Total Population Polish,956,322,6.8,2.3
Estimate Ancestry Total Population Portuguese,50,54,0.4,0.4
Estimate Ancestry Total Population Russian,411,139,2.9,1.0
Estimate Ancestry Total Population Scotch-Irish,153,82,1.1,0.6
Estimate Ancestry Total Population Scottish,325,101,2.3,0.7
Estimate Ancestry Total Population Slovak,81,79,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,66,90,0.5,0.6
Estimate Ancestry Total Population Swedish,243,122,1.7,0.8
Estimate Ancestry Total Population Swiss,123,88,0.9,0.6
Estimate Ancestry Total Population Ukrainian,219,112,1.6,0.8
Estimate Ancestry Total Population Welsh,78,41,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6380,312,6380,(X)
Estimate Computers And Internet Use Total Households With A Computer,6212,322,97.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6018,326,94.3,2.0
