Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,527,103,527,(X)
Estimate Households By Type Total Households Married-Couple Household,305,67,57.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,21,11.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,19,6.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,24,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,23,10.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,76,23.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,74,21.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,75,17.6,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,26,15.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,92,50.1,10.9
Estimate Households By Type Total Households Average Household Size,2.48,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.61,(X),(X)
Estimate Relationship Population In Households,1308,211,1308,(X)
Estimate Relationship Population In Households Householder,527,103,40.3,7.0
Estimate Relationship Population In Households Spouse,293,57,22.4,5.1
Estimate Relationship Population In Households Unmarried Partner,51,28,3.9,2.2
Estimate Relationship Population In Households Child,305,117,23.3,7.2
Estimate Relationship Population In Households Other Relatives,126,115,9.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.5,0.4
Estimate Marital Status Males 15 Years And Over,729,126,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,114,44.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,73,45.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,3,3,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,71,31,9.7,4.2
Estimate Marital Status Females 15 Years And Over,587,117,587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,39,17.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,84,60.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,68,63,11.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,60,45,10.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,66.7,59.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,11,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
