Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2202,330,2202,(X)
Estimate Households By Type Total Households Married-Couple Household,1498,327,68.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,269,24.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,141,96,6.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,54,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,113,10.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,109,8.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,51,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,102,14.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,38,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,86,8.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,79,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,766,298,34.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,208,36.9,8.0
Estimate Households By Type Total Households Average Household Size,2.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.33,(X),(X)
Estimate Relationship Population In Households,6271,1094,6271,(X)
Estimate Relationship Population In Households Householder,2202,330,35.1,3.6
Estimate Relationship Population In Households Spouse,1462,324,23.3,3.5
Estimate Relationship Population In Households Unmarried Partner,163,115,2.6,1.9
Estimate Relationship Population In Households Child,1922,470,30.6,4.0
Estimate Relationship Population In Households Other Relatives,462,310,7.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,60,46,1.0,0.7
Estimate Marital Status Males 15 Years And Over,2561,401,2561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,794,212,31.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,325,59.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,42,42,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,69,74,2.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,138,64,5.4,2.5
Estimate Marital Status Females 15 Years And Over,2739,568,2739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,452,27.4,13.2
