Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,221,644,(X)
Estimate Households By Type Total Households Married-Couple Household,261,124,40.5,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,86,15.4,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,123,11.8,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,123,11.8,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,35,7.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,27,3.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,150,40.7,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,80,7.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,125,31.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,105,20.3,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,146,37.7,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,112,32.8,16.1
Estimate Households By Type Total Households Average Household Size,2.33,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.64,(X),(X)
Estimate Relationship Population In Households,1501,548,1501,(X)
Estimate Relationship Population In Households Householder,644,221,42.9,7.2
Estimate Relationship Population In Households Spouse,272,128,18.1,6.3
Estimate Relationship Population In Households Unmarried Partner,95,143,6.3,8.9
Estimate Relationship Population In Households Child,416,262,27.7,11.1
Estimate Relationship Population In Households Other Relatives,64,62,4.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.7,1.1
Estimate Marital Status Males 15 Years And Over,586,221,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,141,29.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,127,45.9,19.6
Estimate Marital Status Males 15 Years And Over Separated,15,25,2.6,4.4
Estimate Marital Status Males 15 Years And Over Widowed,26,37,4.4,6.3
Estimate Marital Status Males 15 Years And Over Divorced,102,137,17.4,21.3
Estimate Marital Status Females 15 Years And Over,629,222,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,123,15.4,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,125,42.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,198,129,31.5,17.2
Estimate Marital Status Females 15 Years And Over Divorced,68,82,10.8,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
