Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,66,325,(X)
Estimate Households By Type Total Households Married-Couple Household,221,56,68.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,39,23.7,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,17,9.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,18,9.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,36,20.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,32,16.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,30,13.8,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,38,34.2,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,46,41.5,12.5
Estimate Households By Type Total Households Average Household Size,3.29,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.86,(X),(X)
Estimate Relationship Population In Households,1070,239,1070,(X)
Estimate Relationship Population In Households Householder,325,66,30.4,6.0
Estimate Relationship Population In Households Spouse,188,51,17.6,3.9
Estimate Relationship Population In Households Unmarried Partner,8,12,0.7,1.1
Estimate Relationship Population In Households Child,373,143,34.9,10.8
Estimate Relationship Population In Households Other Relatives,176,165,16.4,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over,320,87,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,63,30.9,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,56,65.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,10,9,3.1,2.8
Estimate Marital Status Females 15 Years And Over,430,125,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,25,7.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,127,74.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
