Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,799,90,799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,55,24.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,60,47.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,120,40,15.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,98,30,12.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,47.1,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,33.3,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,8.3,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,25.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,76,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,22,9.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,18,6.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,63,41.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,39,26.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,19,17.1,6.1
Estimate Educational Attainment Population 25 Years And Over,1366,134,1366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,35,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),313,63,22.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,53,14.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,61,13.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,63,22.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,59,22.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1298,132,95.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,91,44.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1397,134,1397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,28,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1750,167,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,55,12.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,74,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,4.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,929,118,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,27,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,468,63,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,48,31.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1737,168,1737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1626,178,93.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,57,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,57,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,47,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,28,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,23,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,13,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1750,167,1750,(X)
Estimate Place Of Birth Total Population Native,1678,157,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,1642,152,93.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1061,135,60.6,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,581,97,33.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,39,2.1,2.2
Estimate Place Of Birth Total Population Foreign Born,72,42,4.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,72,42,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,33,63.9,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,25,36.1,26.5
Estimate Year Of Entry Population Born Outside The United States,108,61,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,39,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,9,13.9,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,37,86.1,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,42,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,22,22.2,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,35,77.8,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,42,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,38,76.4,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,8.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,13,15.3,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1670,166,1670,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1579,155,94.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,79,5.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,28,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,78,4.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,22,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,16,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1750,167,1750,(X)
Estimate Ancestry Total Population American,125,66,7.1,3.7
Estimate Ancestry Total Population Arab,7,6,0.4,0.4
Estimate Ancestry Total Population Czech,5,7,0.3,0.4
Estimate Ancestry Total Population Danish,16,19,0.9,1.1
Estimate Ancestry Total Population Dutch,20,20,1.1,1.2
Estimate Ancestry Total Population English,231,69,13.2,4.0
Estimate Ancestry Total Population French (Except Basque),185,73,10.6,4.2
Estimate Ancestry Total Population French Canadian,70,34,4.0,1.9
Estimate Ancestry Total Population German,309,89,17.7,4.6
Estimate Ancestry Total Population Greek,9,13,0.5,0.8
Estimate Ancestry Total Population Hungarian,34,29,1.9,1.6
Estimate Ancestry Total Population Irish,331,80,18.9,4.5
Estimate Ancestry Total Population Italian,260,75,14.9,4.4
Estimate Ancestry Total Population Lithuanian,6,6,0.3,0.4
Estimate Ancestry Total Population Norwegian,34,19,1.9,1.1
Estimate Ancestry Total Population Polish,134,51,7.7,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,72,32,4.1,1.8
Estimate Ancestry Total Population Scotch-Irish,40,48,2.3,2.7
Estimate Ancestry Total Population Scottish,33,20,1.9,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,54,36,3.1,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,700,61,700,(X)
Estimate Computers And Internet Use Total Households With A Computer,669,61,95.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,652,61,93.1,3.9
