Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4792,277,4792,(X)
Estimate Households By Type Total Households Married-Couple Household,1627,228,34.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,663,172,13.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,186,81,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,43,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,262,28.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1010,254,21.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,174,8.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1622,262,33.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,137,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",766,183,16.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,106,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1201,195,25.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1728,244,36.1,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,11472,418,11472,(X)
Estimate Relationship Population In Households Householder,4792,277,41.8,2.3
Estimate Relationship Population In Households Spouse,1625,248,14.2,2.2
Estimate Relationship Population In Households Unmarried Partner,190,84,1.7,0.7
Estimate Relationship Population In Households Child,3279,341,28.6,2.7
Estimate Relationship Population In Households Other Relatives,1285,383,11.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,301,177,2.6,1.5
Estimate Marital Status Males 15 Years And Over,4498,311,4498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1438,292,32.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1763,237,39.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,104,81,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,328,140,7.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,865,209,19.2,4.5
Estimate Marital Status Females 15 Years And Over,4912,270,4912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1531,281,31.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1857,248,37.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,223,115,4.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,732,259,14.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,569,180,11.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,89,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,39,25.4,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,306,178,306,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,147,65.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,3.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,4.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,64,11.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,110,46.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,147,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,100,75.6,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,99,53.7,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2610,306,2610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,152,5.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,104,7.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1345,227,51.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),594,159,22.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,142,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over,7974,336,7974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,195,8.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1094,248,13.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3176,366,39.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1665,292,20.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,178,6.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,140,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,106,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6188,391,77.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,810,193,10.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8992,359,8992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,158,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11560,422,11560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3216,423,27.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2659,300,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,140,9.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6763,385,6763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1804,316,26.7,4.4
