Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4106,311,4106,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,362,68.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1047,225,25.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,421,186,10.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,133,5.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,167,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,75,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,139,4.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",524,211,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,83,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",303,165,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,134,5.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1624,241,39.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1069,199,26.0,4.5
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,11912,737,11912,(X)
Estimate Relationship Population In Households Householder,4106,311,34.5,2.0
Estimate Relationship Population In Households Spouse,2792,328,23.4,2.3
Estimate Relationship Population In Households Unmarried Partner,422,169,3.5,1.4
Estimate Relationship Population In Households Child,3660,400,30.7,2.7
Estimate Relationship Population In Households Other Relatives,780,242,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,152,94,1.3,0.8
Estimate Marital Status Males 15 Years And Over,4603,370,4603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1264,231,27.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2922,377,63.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,71,79,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,56,38,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,290,158,6.3,3.4
Estimate Marital Status Females 15 Years And Over,4872,340,4872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1060,197,21.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3096,288,63.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,12,21,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,328,165,6.7,3.3
