Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,68,247,(X)
Estimate Households By Type Total Households Married-Couple Household,162,63,65.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,14,10.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,4.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,9.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,7.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,27,20.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,25,14.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,9.3,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,17,15.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,35,38.9,15.4
Estimate Households By Type Total Households Average Household Size,2.34,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.40,(X),(X)
Estimate Relationship Population In Households,579,168,579,(X)
Estimate Relationship Population In Households Householder,247,68,42.7,6.0
Estimate Relationship Population In Households Spouse,153,65,26.4,6.2
Estimate Relationship Population In Households Unmarried Partner,13,10,2.2,1.7
Estimate Relationship Population In Households Child,149,58,25.7,5.7
Estimate Relationship Population In Households Other Relatives,17,22,2.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over,231,67,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,28,23.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,64,69.7,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,10,10,4.3,4.6
Estimate Marital Status Females 15 Years And Over,279,102,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,45,22.9,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,65,59.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,12,13,4.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,15,12,5.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,21,18,7.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,35,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,16,23.5,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,21.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,19,29.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,8,11.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,14.8,11.0
Estimate Educational Attainment Population 25 Years And Over,455,129,455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,19,6.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,46,36.9,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,59,21.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,18,7.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,64,23.7,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,4.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,125,93.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,66,28.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,500,158,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,24,8.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,579,168,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,39,16.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,39,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,345,157,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,24,8.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,57,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,33,40.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,575,167,575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,557,167,96.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,21,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,21,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,20,2.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,579,168,579,(X)
Estimate Place Of Birth Total Population Native,579,168,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,574,167,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,499,163,86.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,75,41,13.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,546,164,546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,544,164,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
