Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,40,255,(X)
Estimate Households By Type Total Households Married-Couple Household,129,33,50.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,23,20.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,3.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,37,38.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,37,34.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,8.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,8.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,6.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,25,24.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,28,31.0,10.7
Estimate Households By Type Total Households Average Household Size,2.24,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.61,(X),(X)
Estimate Relationship Population In Households,571,115,571,(X)
Estimate Relationship Population In Households Householder,255,40,44.7,8.0
Estimate Relationship Population In Households Spouse,144,37,25.2,4.2
Estimate Relationship Population In Households Unmarried Partner,8,7,1.4,1.4
Estimate Relationship Population In Households Child,161,75,28.2,8.9
Estimate Relationship Population In Households Other Relatives,2,3,0.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.5
Estimate Marital Status Males 15 Years And Over,279,51,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,39,30.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,37,51.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,47,26,16.8,9.1
Estimate Marital Status Females 15 Years And Over,164,32,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,9,6.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,33,81.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,14,9,8.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
