Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,900,90,900,(X)
Estimate Households By Type Total Households Married-Couple Household,628,77,69.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,43,24.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,25,6.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,31,10.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,25,7.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,42,13.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,23,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,36,7.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,4.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,47,37.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,52,26.6,4.7
Estimate Households By Type Total Households Average Household Size,3.05,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.34,(X),(X)
Estimate Relationship Population In Households,2746,290,2746,(X)
Estimate Relationship Population In Households Householder,900,90,32.8,3.1
Estimate Relationship Population In Households Spouse,707,100,25.7,2.4
Estimate Relationship Population In Households Unmarried Partner,61,32,2.2,1.2
Estimate Relationship Population In Households Child,935,162,34.0,3.9
Estimate Relationship Population In Households Other Relatives,101,69,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,42,21,1.5,0.8
Estimate Marital Status Males 15 Years And Over,1160,135,1160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,98,29.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",717,100,61.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,12,12,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,23,1.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,75,27,6.5,2.4
Estimate Marital Status Females 15 Years And Over,1065,156,1065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,106,29.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",641,72,60.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,48,28,4.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,64,25,6.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,15,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,20.7,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,63,(X),(X)
