Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,97,55.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,89,40,10.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,91,38,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,155,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,155,70.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,155,70.9,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,155,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,48,29.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,155,100.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,131,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,29,6.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,18,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,82,40.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,64,29.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,40,18.3,6.9
Estimate Educational Attainment Population 25 Years And Over,1614,235,1614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,30,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,27,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),432,115,26.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,175,32.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,60,13.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,217,110,13.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,55,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,236,94.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,131,21.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1836,281,1836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,83,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2324,350,2324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,69,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,488,132,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1451,290,1451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,40,8.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,91,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,58,36.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2300,343,2300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2134,332,92.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,103,7.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,102,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,55,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,101,4.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,101,4.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,0.4,0.4
Estimate Place Of Birth Total Population,2324,350,2324,(X)
Estimate Place Of Birth Total Population Native,2312,352,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2300,352,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2005,346,86.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,295,78,12.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,12,10,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,10,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,25.0,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,9,75.0,43.2
Estimate Year Of Entry Population Born Outside The United States,24,17,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,9,75.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,25.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,10,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,41.7,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,58.3,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,2268,341,2268,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2190,346,96.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,42,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,31,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,16,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,25,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2324,350,2324,(X)
Estimate Ancestry Total Population American,147,131,6.3,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,12,14,0.5,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,14,19,0.6,0.8
Estimate Ancestry Total Population English,208,103,9.0,4.4
Estimate Ancestry Total Population French (Except Basque),13,17,0.6,0.7
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,642,131,27.6,6.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,426,147,18.3,6.2
Estimate Ancestry Total Population Italian,135,85,5.8,3.9
Estimate Ancestry Total Population Lithuanian,7,10,0.3,0.4
Estimate Ancestry Total Population Norwegian,85,59,3.7,2.4
Estimate Ancestry Total Population Polish,229,111,9.9,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,4,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,11,13,0.5,0.6
Estimate Ancestry Total Population Scottish,74,78,3.2,3.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,48,77,2.1,3.3
Estimate Ancestry Total Population Swedish,183,91,7.9,3.6
Estimate Ancestry Total Population Swiss,5,9,0.2,0.4
Estimate Ancestry Total Population Ukrainian,16,23,0.7,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,927,146,927,(X)
Estimate Computers And Internet Use Total Households With A Computer,891,146,96.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,852,146,91.9,4.4
