Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2662,293,2662,(X)
Estimate Households By Type Total Households Married-Couple Household,627,161,23.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,77,6.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,403,222,15.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,89,4.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",471,136,17.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,111,9.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,34,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1161,249,43.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,145,11.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",532,151,20.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,75,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,861,169,32.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,196,27.7,6.5
Estimate Households By Type Total Households Average Household Size,3.04,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.52,(X),(X)
Estimate Relationship Population In Households,8096,1122,8096,(X)
Estimate Relationship Population In Households Householder,2662,293,32.9,3.4
Estimate Relationship Population In Households Spouse,671,172,8.3,2.3
Estimate Relationship Population In Households Unmarried Partner,490,302,6.1,3.5
Estimate Relationship Population In Households Child,2749,814,34.0,7.3
Estimate Relationship Population In Households Other Relatives,1231,479,15.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,293,206,3.6,2.6
Estimate Marital Status Males 15 Years And Over,2692,410,2692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1634,411,60.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,173,25.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,16,22,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,53,60,2.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,302,128,11.2,4.7
Estimate Marital Status Females 15 Years And Over,3461,503,3461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1557,421,45.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,210,23.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,396,129,11.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,668,255,19.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,79,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,76,75.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,169,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,110,57.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,77,18.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,5.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,82,34.9,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,110,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,85,68.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,86,64.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2229,775,2229,(X)
