Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8418,448,8418,(X)
Estimate Households By Type Total Households Married-Couple Household,5033,420,59.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2549,333,30.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,483,146,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,83,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1077,254,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,74,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,169,6.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,82,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1825,306,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,154,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,163,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,117,3.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4057,351,48.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2270,258,27.0,2.6
Estimate Households By Type Total Households Average Household Size,3.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.14,(X),(X)
Estimate Relationship Population In Households,31260,1679,31260,(X)
Estimate Relationship Population In Households Householder,8418,448,26.9,1.0
Estimate Relationship Population In Households Spouse,5077,413,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,516,164,1.7,0.5
Estimate Relationship Population In Households Child,12293,1078,39.3,2.5
Estimate Relationship Population In Households Other Relatives,4306,809,13.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,650,218,2.1,0.7
Estimate Marital Status Males 15 Years And Over,12294,826,12294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5149,569,41.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6073,453,49.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,127,88,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,252,95,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,693,154,5.6,1.2
Estimate Marital Status Females 15 Years And Over,11066,697,11066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3420,413,30.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5830,486,52.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,338,143,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,705,172,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,773,192,7.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,121,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,58,30.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1261,327,1261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,123,16.3,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,83,4.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,98,73,7.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,34,2.4,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,123,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,70,53.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,121,91.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9612,923,9612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",623,246,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,160,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4888,671,50.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2166,333,22.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1463,284,15.2,2.9
Estimate Educational Attainment Population 25 Years And Over,18400,1099,18400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3257,560,17.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1944,370,10.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6361,528,34.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3552,418,19.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1061,187,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1657,290,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,167,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13199,682,71.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2225,355,12.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21648,1193,21648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,688,131,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31366,1682,31366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3244,493,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10228,937,10228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,185,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18068,1010,18068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,318,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3070,368,3070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1257,231,40.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31668,1699,31668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29211,1786,92.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2457,536,7.8,1.7
