Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3660,222,3660,(X)
Estimate Households By Type Total Households Married-Couple Household,2181,223,59.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,698,116,19.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,181,96,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,53,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",309,125,8.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,110,5.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,54,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",989,161,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,110,8.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,152,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,127,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1341,194,36.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1245,239,34.0,5.6
Estimate Households By Type Total Households Average Household Size,2.81,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.16,(X),(X)
Estimate Relationship Population In Households,10277,484,10277,(X)
Estimate Relationship Population In Households Householder,3660,222,35.6,1.9
Estimate Relationship Population In Households Spouse,2140,232,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,386,176,3.8,1.6
Estimate Relationship Population In Households Child,3176,333,30.9,3.0
Estimate Relationship Population In Households Other Relatives,686,247,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,229,117,2.2,1.1
Estimate Marital Status Males 15 Years And Over,3680,306,3680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,972,198,26.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2307,254,62.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,73,38,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,328,146,8.9,3.9
Estimate Marital Status Females 15 Years And Over,4343,327,4343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,970,207,22.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2181,232,50.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,367,120,8.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,825,229,19.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,69,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,50,44.1,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,210,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,245,203,69.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,190,193,54.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,31,7.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,35,8.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,245,203,245,(X)
