Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,840,250,840,(X)
Estimate Households By Type Total Households Married-Couple Household,392,157,46.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,68,10.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,59,62,7.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,174,30.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,57,8.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,68,15.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,42,7.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,3.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,68,10.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,136,34.9,14.6
Estimate Households By Type Total Households Average Household Size,2.33,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.35,(X),(X)
Estimate Relationship Population In Households,1953,650,1953,(X)
Estimate Relationship Population In Households Householder,840,250,43.0,5.2
Estimate Relationship Population In Households Spouse,370,174,18.9,7.9
Estimate Relationship Population In Households Unmarried Partner,54,60,2.8,3.0
Estimate Relationship Population In Households Child,237,141,12.1,7.4
Estimate Relationship Population In Households Other Relatives,452,346,23.1,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.1
Estimate Marital Status Males 15 Years And Over,1062,387,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,357,58.3,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,152,36.6,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,15,15,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,39,36,3.7,3.6
Estimate Marital Status Females 15 Years And Over,722,268,722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,187,26.3,20.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,180,51.7,18.3
Estimate Marital Status Females 15 Years And Over Separated,35,34,4.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,59,54,8.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,65,44,9.0,6.7
