Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,250,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,803,202,68.0,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,74,8.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,49,3.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,97,10.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,97,10.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,61,4.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,118,18.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,105,13.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,72,8.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,74,8.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,158,51.7,12.1
Estimate Households By Type Total Households Average Household Size,2.22,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.46,(X),(X)
Estimate Relationship Population In Households,2616,527,2616,(X)
Estimate Relationship Population In Households Householder,1181,250,45.1,7.4
Estimate Relationship Population In Households Spouse,781,186,29.9,5.2
Estimate Relationship Population In Households Unmarried Partner,45,50,1.7,2.0
Estimate Relationship Population In Households Child,489,340,18.7,11.4
Estimate Relationship Population In Households Other Relatives,70,70,2.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,50,90,1.9,3.5
Estimate Marital Status Males 15 Years And Over,1124,240,1124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,96,7.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",765,175,68.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,61,69,5.4,6.1
Estimate Marital Status Males 15 Years And Over Divorced,214,151,19.0,12.3
Estimate Marital Status Females 15 Years And Over,1099,248,1099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,50,3.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",831,214,75.6,9.8
Estimate Marital Status Females 15 Years And Over Separated,28,47,2.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,117,100,10.6,8.8
Estimate Marital Status Females 15 Years And Over Divorced,83,76,7.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
