Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6901,461,6901,(X)
Estimate Households By Type Total Households Married-Couple Household,4263,409,61.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,351,24.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,507,221,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,144,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",980,272,14.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,58,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,248,10.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,118,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1151,256,16.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,203,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,159,7.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,113,3.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2483,420,36.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1483,176,21.5,2.7
Estimate Households By Type Total Households Average Household Size,2.91,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.16,(X),(X)
Estimate Relationship Population In Households,20080,1713,20080,(X)
Estimate Relationship Population In Households Householder,6901,461,34.4,1.7
Estimate Relationship Population In Households Spouse,4321,420,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,522,231,2.6,1.1
Estimate Relationship Population In Households Child,6422,941,32.0,3.0
Estimate Relationship Population In Households Other Relatives,1194,332,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,720,445,3.6,2.1
Estimate Marital Status Males 15 Years And Over,7548,794,7548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1843,419,24.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4435,410,58.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,138,84,1.8,1.1
