Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,124,595,(X)
Estimate Households By Type Total Households Married-Couple Household,301,118,50.6,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,39,7.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,54,11.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,36,4.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,71,19.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,2.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,66,15.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,51,7.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,63,18.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,49,11.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,49,11.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,59,17.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,89,38.2,12.9
Estimate Households By Type Total Households Average Household Size,2.36,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.44,(X),(X)
Estimate Relationship Population In Households,1402,318,1402,(X)
Estimate Relationship Population In Households Householder,595,124,42.4,5.9
Estimate Relationship Population In Households Spouse,279,104,19.9,5.5
Estimate Relationship Population In Households Unmarried Partner,78,62,5.6,4.4
Estimate Relationship Population In Households Child,362,154,25.8,7.5
Estimate Relationship Population In Households Other Relatives,76,66,5.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,12,20,0.9,1.5
Estimate Marital Status Males 15 Years And Over,681,167,681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,106,32.6,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,106,48.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,15,23,2.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,110,59,16.2,9.0
Estimate Marital Status Females 15 Years And Over,625,168,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,104,28.3,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,101,47.8,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,67,52,10.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,82,54,13.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,52,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,44,76.1,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,44,76.1,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,44,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,62.9,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,44,100.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,123,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,35,13.2,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,48,20.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,53,25.9,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,62,40.4,19.5
Estimate Educational Attainment Population 25 Years And Over,1131,268,1131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,65,8.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,103,11.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,197,44.7,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,97,17.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,48,6.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,56,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,53,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,915,236,80.9,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,94,12.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1247,276,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,53,8.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1407,319,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,161,22.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,160,98,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,19,6.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,959,236,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,95,18.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,112,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,90,45.8,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1399,320,1399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1301,330,93.0,6.3
