Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4179,450,4179,(X)
Estimate Households By Type Total Households Married-Couple Household,2176,297,52.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,175,16.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,130,93,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,269,19.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,256,14.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,124,5.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1053,233,25.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,75,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,135,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,107,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1199,212,28.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1466,233,35.1,5.0
Estimate Households By Type Total Households Average Household Size,2.65,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.29,(X),(X)
Estimate Relationship Population In Households,11073,1062,11073,(X)
Estimate Relationship Population In Households Householder,4179,450,37.7,3.3
Estimate Relationship Population In Households Spouse,2261,351,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,107,71,1.0,0.6
Estimate Relationship Population In Households Child,2715,504,24.5,3.4
Estimate Relationship Population In Households Other Relatives,1525,482,13.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,286,165,2.6,1.5
Estimate Marital Status Males 15 Years And Over,4817,560,4817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1722,433,35.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2287,315,47.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,34,42,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,260,193,5.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,514,198,10.7,4.1
Estimate Marital Status Females 15 Years And Over,5180,493,5180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1572,319,30.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2485,359,48.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,84,65,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,424,148,8.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,615,275,11.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,150,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,61,29.4,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,110,(X),(X)
