Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,901,214,901,(X)
Estimate Households By Type Total Households Married-Couple Household,575,190,63.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,94,24.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,51,8.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,50,6.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,45,5.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,119,27.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,81,7.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,73,14.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,5.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,130,34.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,174,46.5,14.0
Estimate Households By Type Total Households Average Household Size,2.84,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.42,(X),(X)
Estimate Relationship Population In Households,2557,674,2557,(X)
Estimate Relationship Population In Households Householder,901,214,35.2,5.4
Estimate Relationship Population In Households Spouse,568,200,22.2,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.5
Estimate Relationship Population In Households Child,779,285,30.5,7.1
Estimate Relationship Population In Households Other Relatives,82,72,3.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,227,218,8.9,7.7
Estimate Marital Status Males 15 Years And Over,948,265,948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,97,18.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,227,69.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,13,21,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,50,47,5.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,50,58,5.3,6.0
Estimate Marital Status Females 15 Years And Over,1050,296,1050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,118,17.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,200,59.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,185,94,17.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,62,63,5.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,36,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,674,283,674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,103,19.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,68,7.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,141,38.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,101,18.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,86,16.2,10.9
Estimate Educational Attainment Population 25 Years And Over,1759,460,1759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,18,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,43,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,229,23.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,184,25.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,128,14.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,203,25.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,84,7.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1683,465,95.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,573,223,32.6,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1906,499,1906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,101,11.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2594,681,2594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,354,134,13.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,688,272,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,32,0.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1231,371,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,90,12.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,675,334,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,90,29.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2574,683,2574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2170,537,84.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,369,15.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,404,369,15.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,320,10.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,198,4.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,198,4.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2594,681,2594,(X)
Estimate Place Of Birth Total Population Native,2527,662,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,2513,659,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1402,437,54.0,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1111,330,42.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,67,60,2.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,67,60,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,32,28.4,42.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,52,71.6,42.5
Estimate Year Of Entry Population Born Outside The United States,81,64,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,60,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,16.4,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,65,83.6,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,60,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,58,55.2,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,32,28.4,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,16.4,39.1
Estimate Language Spoken At Home Population 5 Years And Over,2349,638,2349,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2243,640,95.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,103,4.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,49,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,67,1.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,55,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,49,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,32,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2594,681,2594,(X)
Estimate Ancestry Total Population American,177,127,6.8,5.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,41,54,1.6,2.1
Estimate Ancestry Total Population Danish,33,53,1.3,2.1
Estimate Ancestry Total Population Dutch,29,34,1.1,1.4
Estimate Ancestry Total Population English,279,225,10.8,8.3
Estimate Ancestry Total Population French (Except Basque),152,205,5.9,7.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,707,437,27.3,13.9
Estimate Ancestry Total Population Greek,119,165,4.6,6.1
Estimate Ancestry Total Population Hungarian,75,112,2.9,4.3
Estimate Ancestry Total Population Irish,352,289,13.6,9.3
