Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8541,411,8541,(X)
Estimate Households By Type Total Households Married-Couple Household,4569,352,53.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1862,246,21.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,591,156,6.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,128,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1385,313,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,80,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,294,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,123,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1996,292,23.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,124,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1253,218,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,188,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2944,277,34.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2621,221,30.7,2.6
Estimate Households By Type Total Households Average Household Size,2.68,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.14,(X),(X)
Estimate Relationship Population In Households,22905,1089,22905,(X)
Estimate Relationship Population In Households Householder,8541,411,37.3,1.3
Estimate Relationship Population In Households Spouse,4580,349,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,530,151,2.3,0.7
Estimate Relationship Population In Households Child,7212,569,31.5,1.6
Estimate Relationship Population In Households Other Relatives,1362,282,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,680,269,3.0,1.1
Estimate Marital Status Males 15 Years And Over,9295,515,9295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2958,424,31.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4711,347,50.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,206,132,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,248,111,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1172,258,12.6,2.6
Estimate Marital Status Females 15 Years And Over,9210,503,9210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2063,315,22.4,2.7
