Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,140,983,(X)
Estimate Households By Type Total Households Married-Couple Household,374,81,38.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,41,9.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,37,6.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,70,21.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,52,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,93,34.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,76,18.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,36,9.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,53,18.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,62,31.1,5.1
Estimate Households By Type Total Households Average Household Size,2.33,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,2286,303,2286,(X)
Estimate Relationship Population In Households Householder,983,140,43.0,3.6
Estimate Relationship Population In Households Spouse,360,79,15.7,2.9
Estimate Relationship Population In Households Unmarried Partner,58,36,2.5,1.5
Estimate Relationship Population In Households Child,703,149,30.8,4.4
Estimate Relationship Population In Households Other Relatives,92,48,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,90,51,3.9,2.2
Estimate Marital Status Males 15 Years And Over,945,160,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,98,39.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,80,39.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,17,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,166,64,17.6,6.3
Estimate Marital Status Females 15 Years And Over,1063,168,1063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,122,35.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,86,37.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,18,17,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,153,55,14.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,126,47,11.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,35,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,25.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,40.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,40.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,62.5,19.0
