Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,919,89,919,(X)
Estimate Households By Type Total Households Married-Couple Household,553,72,60.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,59,21.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,20,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,44,17.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,40,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,39,18.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,26,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,30,8.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,18,4.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,66,32.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,45,33.6,4.8
Estimate Households By Type Total Households Average Household Size,2.75,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,2529,264,2529,(X)
Estimate Relationship Population In Households Householder,919,89,36.3,2.2
Estimate Relationship Population In Households Spouse,559,72,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,46,24,1.8,0.9
Estimate Relationship Population In Households Child,760,140,30.1,3.5
Estimate Relationship Population In Households Other Relatives,204,76,8.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,41,20,1.6,0.8
Estimate Marital Status Males 15 Years And Over,1049,104,1049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,51,29.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,77,56.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,43,23,4.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,98,38,9.3,3.4
Estimate Marital Status Females 15 Years And Over,1039,109,1039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,51,21.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,70,59.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,96,48,9.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,99,35,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,19,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,20.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,48,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,33,44.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,4.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,12.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,30,27.2,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,47.2,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,33,94.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,116,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,32,7.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,12,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),283,83,51.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,38,25.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,28,13.1,5.2
Estimate Educational Attainment Population 25 Years And Over,1783,148,1783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,17,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,42,9.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),826,110,46.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,53,20.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,51,10.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,43,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,22,2.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1581,143,88.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,50,10.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,1978,172,1978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,33,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2529,264,2529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,486,95,19.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,129,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,30,8.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1447,156,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,56,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,78,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,48,36.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2554,265,2554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2319,262,90.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),235,89,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,89,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,22,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,86,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,86,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,17,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2588,263,2588,(X)
Estimate Place Of Birth Total Population Native,2582,263,99.8,0.2
