Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9722,544,9722,(X)
Estimate Households By Type Total Households Married-Couple Household,3106,374,31.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1073,223,11.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,684,212,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,150,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2338,380,24.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,77,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1711,342,17.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,134,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3594,463,37.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,214,7.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2093,383,21.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",830,199,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2660,334,27.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2340,266,24.1,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,22918,1423,22918,(X)
Estimate Relationship Population In Households Householder,9722,544,42.4,2.2
Estimate Relationship Population In Households Spouse,3195,389,13.9,1.5
Estimate Relationship Population In Households Unmarried Partner,680,214,3.0,0.9
Estimate Relationship Population In Households Child,6637,833,29.0,2.5
Estimate Relationship Population In Households Other Relatives,1596,404,7.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1088,381,4.7,1.6
Estimate Marital Status Males 15 Years And Over,9446,822,9446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3401,605,36.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3691,432,39.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,278,135,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,305,99,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1771,363,18.7,3.3
Estimate Marital Status Females 15 Years And Over,9783,719,9783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3562,588,36.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3527,417,36.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,202,101,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,974,208,10.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1518,266,15.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,156,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,127,56.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,185,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,128,49.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,71,12.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,117,34.7,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,128,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,197,105,79.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,96,59.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5682,809,5682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,105,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,109,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2539,527,44.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),860,246,15.1,4.3
