Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,851,173,851,(X)
Estimate Households By Type Total Households Married-Couple Household,473,151,55.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,52,17.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,22,4.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,52,19.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,44,12.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,56,21.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,27,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,51,14.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,37,7.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,74,30.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,49,29.7,6.8
Estimate Households By Type Total Households Average Household Size,2.48,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.45,(X),(X)
Estimate Relationship Population In Households,2114,408,2114,(X)
Estimate Relationship Population In Households Householder,851,173,40.3,5.1
Estimate Relationship Population In Households Spouse,456,134,21.6,4.0
Estimate Relationship Population In Households Unmarried Partner,31,23,1.5,1.1
Estimate Relationship Population In Households Child,477,158,22.6,6.3
Estimate Relationship Population In Households Other Relatives,216,101,10.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,83,92,3.9,4.0
Estimate Marital Status Males 15 Years And Over,777,185,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,77,18.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,146,59.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,47,28,6.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,120,56,15.4,6.9
Estimate Marital Status Females 15 Years And Over,913,193,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,69,13.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,142,52.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,23,22,2.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,147,62,16.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,142,68,15.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,17,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,80.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,50,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,37,46.2,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,32,33.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,3.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,9.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,37,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,27,65.3,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,29,61.2,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,162,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,5.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,39,15.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,89,43.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,55,18.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,64,16.4,11.2
Estimate Educational Attainment Population 25 Years And Over,1437,276,1437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,55,8.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,68,8.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),484,132,33.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,128,24.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,87,14.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,52,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,32,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,252,83.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,57,10.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1561,304,1561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,33,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2114,408,2114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,176,27.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,553,162,553,(X)
