Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33851,1963,88.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9769,1393,25.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,41564,2130,41564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4566,844,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50088,2518,50088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7496,961,15.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9693,1083,9693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,964,444,9.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28486,1804,28486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3033,520,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11909,1189,11909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3499,731,29.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,51209,2560,51209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43279,2319,84.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7930,1165,15.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7861,1169,15.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3528,759,6.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4333,935,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2917,912,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1416,456,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,80,0.1,0.2
Estimate Place Of Birth Total Population,51531,2535,51531,(X)
Estimate Place Of Birth Total Population Native,46192,2521,89.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,45187,2514,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22046,1689,42.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23141,1789,44.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1005,279,2.0,0.5
Estimate Place Of Birth Total Population Foreign Born,5339,932,10.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5339,932,5339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1989,436,37.3,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3350,708,62.7,6.1
Estimate Year Of Entry Population Born Outside The United States,6344,958,6344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1005,279,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,101,11.3,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,891,280,88.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5339,932,5339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1120,551,21.0,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4219,652,79.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5339,932,5339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",431,170,8.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",529,268,9.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,90,1.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,45,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3992,827,74.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",258,155,4.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over,49113,2453,49113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39814,2285,81.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9299,1102,18.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3121,668,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7516,1111,15.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2583,623,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,951,311,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,67,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,605,382,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,178,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,232,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",151,219,0.3,0.4
Estimate Ancestry Total Population,51531,2535,51531,(X)
Estimate Ancestry Total Population American,2473,590,4.8,1.2
Estimate Ancestry Total Population Arab,186,176,0.4,0.3
Estimate Ancestry Total Population Czech,229,279,0.4,0.5
Estimate Ancestry Total Population Danish,18,19,0.0,0.1
Estimate Ancestry Total Population Dutch,554,183,1.1,0.4
Estimate Ancestry Total Population English,5086,1050,9.9,2.0
Estimate Ancestry Total Population French (Except Basque),951,257,1.8,0.5
Estimate Ancestry Total Population French Canadian,341,192,0.7,0.4
Estimate Ancestry Total Population German,5655,841,11.0,1.7
Estimate Ancestry Total Population Greek,158,99,0.3,0.2
Estimate Ancestry Total Population Hungarian,598,435,1.2,0.8
Estimate Ancestry Total Population Irish,4944,968,9.6,1.8
Estimate Ancestry Total Population Italian,2647,647,5.1,1.2
Estimate Ancestry Total Population Lithuanian,70,61,0.1,0.1
Estimate Ancestry Total Population Norwegian,424,274,0.8,0.5
Estimate Ancestry Total Population Polish,1380,397,2.7,0.8
Estimate Ancestry Total Population Portuguese,82,61,0.2,0.1
Estimate Ancestry Total Population Russian,387,294,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,581,222,1.1,0.4
Estimate Ancestry Total Population Scottish,980,314,1.9,0.6
Estimate Ancestry Total Population Slovak,124,95,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,58,56,0.1,0.1
Estimate Ancestry Total Population Swedish,699,279,1.4,0.5
Estimate Ancestry Total Population Swiss,34,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,284,157,0.6,0.3
Estimate Ancestry Total Population Welsh,601,496,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),534,376,1.0,0.7
Estimate Computers And Internet Use Total Households,18247,1023,18247,(X)
Estimate Computers And Internet Use Total Households With A Computer,17302,1029,94.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15358,1023,84.2,2.7
