Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18180,693,18180,(X)
Estimate Households By Type Total Households Married-Couple Household,4464,460,24.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1331,267,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1181,240,6.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,67,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5114,519,28.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,100,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3565,435,19.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,222,5.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7421,629,40.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1170,275,6.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3985,505,21.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1374,211,7.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3641,444,20.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5035,404,27.7,2.2
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.14,(X),(X)
Estimate Relationship Population In Households,41115,2081,41115,(X)
Estimate Relationship Population In Households Householder,18180,693,44.2,1.7
Estimate Relationship Population In Households Spouse,4468,444,10.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1225,249,3.0,0.6
Estimate Relationship Population In Households Child,9327,1073,22.7,1.8
Estimate Relationship Population In Households Other Relatives,4359,662,10.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,3556,544,8.6,1.3
Estimate Marital Status Males 15 Years And Over,19759,1026,19759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12066,982,61.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5013,506,25.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,495,194,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,555,167,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1630,315,8.2,1.6
Estimate Marital Status Females 15 Years And Over,21056,1269,21056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11513,974,54.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5028,475,23.9,2.0
Estimate Marital Status Females 15 Years And Over Separated,553,169,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1505,284,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2457,490,11.7,2.2
