Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12611,599,12611,(X)
Estimate Households By Type Total Households Married-Couple Household,3982,368,31.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1622,218,12.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1020,266,8.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,101,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4263,544,33.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,51,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2468,527,19.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,275,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3346,466,26.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,138,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1864,432,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,208,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1919,298,15.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2217,395,17.6,2.8
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,28950,1455,28950,(X)
Estimate Relationship Population In Households Householder,12611,599,43.6,1.8
Estimate Relationship Population In Households Spouse,3989,384,13.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1037,269,3.6,0.9
Estimate Relationship Population In Households Child,4631,626,16.0,1.7
Estimate Relationship Population In Households Other Relatives,394,284,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,6288,723,21.7,2.2
Estimate Marital Status Males 15 Years And Over,15395,871,15395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10374,746,67.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4087,433,26.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,152,140,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,341,259,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,441,156,2.9,1.0
Estimate Marital Status Females 15 Years And Over,12229,735,12229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6956,648,56.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4077,371,33.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,44,43,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,463,181,3.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,689,238,5.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,161,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,88,30.2,29.1
