Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11093,597,11093,(X)
Estimate Households By Type Total Households Married-Couple Household,3844,356,34.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1418,219,12.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,964,247,8.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,109,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2954,357,26.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,92,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1586,299,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,111,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3331,369,30.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,86,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2145,371,19.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,127,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2083,230,18.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2336,210,21.1,2.1
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,26966,1112,26966,(X)
Estimate Relationship Population In Households Householder,11093,597,41.1,1.5
Estimate Relationship Population In Households Spouse,3854,344,14.3,1.2
Estimate Relationship Population In Households Unmarried Partner,893,232,3.3,0.8
Estimate Relationship Population In Households Child,4954,544,18.4,1.6
Estimate Relationship Population In Households Other Relatives,542,219,2.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,5630,502,20.9,2.0
Estimate Marital Status Males 15 Years And Over,15414,475,15414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10517,489,68.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3930,338,25.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,109,66,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,147,78,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,711,201,4.6,1.3
Estimate Marital Status Females 15 Years And Over,16371,481,16371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10401,358,63.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4132,405,25.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,99,104,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,589,174,3.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1150,306,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,87,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,67,50.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,81,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,53,43.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,46,20.5,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,15.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,7.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,53,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,54.5,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,53,100.0,41.5
