Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15642,804,15642,(X)
Estimate Households By Type Total Households Married-Couple Household,5474,484,35.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2524,288,16.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1395,471,8.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,488,258,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3732,510,23.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,233,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2384,461,15.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,152,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5041,598,32.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",552,183,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3330,434,21.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,239,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4095,453,26.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2918,399,18.7,2.3
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,33987,1912,33987,(X)
Estimate Relationship Population In Households Householder,15642,804,46.0,1.7
Estimate Relationship Population In Households Spouse,5610,508,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1268,323,3.7,0.9
Estimate Relationship Population In Households Child,8206,906,24.1,1.9
Estimate Relationship Population In Households Other Relatives,816,256,2.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,2445,553,7.2,1.5
Estimate Marital Status Males 15 Years And Over,13153,859,13153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5253,789,39.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6175,538,46.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,242,137,1.8,1.0
