Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14015,639,14015,(X)
Estimate Households By Type Total Households Married-Couple Household,6134,481,43.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1093,174,7.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,809,186,5.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,88,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2418,349,17.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,98,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1876,312,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,213,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4654,539,33.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,143,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3583,487,25.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2237,407,16.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1782,218,12.7,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7390,557,52.7,2.7
Estimate Households By Type Total Households Average Household Size,2.05,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.09,(X),(X)
Estimate Relationship Population In Households,28692,1543,28692,(X)
Estimate Relationship Population In Households Householder,14015,639,48.8,2.0
Estimate Relationship Population In Households Spouse,6066,511,21.1,1.3
Estimate Relationship Population In Households Unmarried Partner,789,178,2.7,0.6
Estimate Relationship Population In Households Child,5350,645,18.6,1.7
Estimate Relationship Population In Households Other Relatives,1578,430,5.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,894,384,3.1,1.3
Estimate Marital Status Males 15 Years And Over,12301,964,12301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3319,685,27.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6603,502,53.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,90,80,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,707,200,5.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1582,293,12.9,2.5
Estimate Marital Status Females 15 Years And Over,13596,780,13596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2600,456,19.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6401,524,47.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,70,42,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2365,418,17.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2160,315,15.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,55,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,36,31.5,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,86,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,8.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,8.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4042,509,4042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,120,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,99,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1384,291,34.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),919,280,22.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,265,30.0,5.2
Estimate Educational Attainment Population 25 Years And Over,24224,1209,24224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,147,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",818,200,3.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5484,582,22.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4735,453,19.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2830,538,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6031,689,24.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3930,490,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23010,1194,95.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9961,812,41.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25439,1369,25439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2652,361,10.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28718,1550,28718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3928,461,13.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3348,469,3348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,85,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14099,1194,14099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,901,251,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11271,737,11271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2909,422,25.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28716,1552,28716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24577,1279,85.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4139,822,14.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3884,800,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2150,553,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1734,491,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,378,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1218,288,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,130,0.9,0.5
Estimate Place Of Birth Total Population,28787,1550,28787,(X)
Estimate Place Of Birth Total Population Native,25868,1462,89.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,25627,1467,89.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6310,832,21.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,19317,1055,67.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,97,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2919,479,10.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2919,479,2919,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1884,336,64.5,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1035,328,35.5,8.2
Estimate Year Of Entry Population Born Outside The United States,3160,495,3160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,241,97,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,27,0.0,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,97,100.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2919,479,2919,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,205,16.0,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2453,387,84.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2919,479,2919,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1059,240,36.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",561,236,19.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,28,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",957,290,32.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",325,146,11.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over,27949,1516,27949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25346,1387,90.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2603,542,9.3,1.8
