Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,28,70,(X)
Estimate Households By Type Total Households Married-Couple Household,46,24,65.7,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,10.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,35.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,10.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,35.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,16,24.3,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,35.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,12.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,35.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,11.4,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,19,35.7,28.2
Estimate Households By Type Total Households Average Household Size,2.97,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.00,(X),(X)
Estimate Relationship Population In Households,208,94,208,(X)
Estimate Relationship Population In Households Householder,70,28,33.7,9.1
Estimate Relationship Population In Households Spouse,49,25,23.6,7.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,14.4
Estimate Relationship Population In Households Child,48,32,23.1,11.2
Estimate Relationship Population In Households Other Relatives,41,46,19.7,18.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over,64,31,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,12,12.5,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,25,76.6,20.1
Estimate Marital Status Males 15 Years And Over Separated,7,9,10.9,13.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,37.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,37.0
Estimate Marital Status Females 15 Years And Over,115,53,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,32,40.0,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,24,40.0,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,17,16,14.8,12.8
Estimate Marital Status Females 15 Years And Over Divorced,6,9,5.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,989,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,16.7,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,83.3,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,16.7,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,55,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,33,44.6,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,15.4,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,28,40.0,40.4
Estimate Educational Attainment Population 25 Years And Over,143,58,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,20.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,18,11.9,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,46,58.7,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,14,9.1,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,20,16.8,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,126,52,88.1,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,6,3.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,169,74,169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,22,19.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,208,94,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,35,21.6,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,39,47,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,65,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,24,22.2,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,32,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,15,39.5,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,208,94,208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,198,93,95.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,16,4.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,16,4.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,16,4.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,14.4
Estimate Place Of Birth Total Population,208,94,208,(X)
Estimate Place Of Birth Total Population Native,208,94,100.0,14.4
Estimate Place Of Birth Total Population Native Born In United States,208,94,100.0,14.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,191,89,91.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17,17,8.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,14.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,14.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,208,94,208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,93,99.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Ancestry Total Population,208,94,208,(X)
Estimate Ancestry Total Population American,0,12,0.0,14.4
