Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1593,259,1593,(X)
Estimate Households By Type Total Households Married-Couple Household,698,145,43.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,62,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,31,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,154,23.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,59,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,129,16.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,97,10.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,152,30.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,153,23.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,116,17.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,89,12.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,184,57.6,7.4
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.22,(X),(X)
Estimate Relationship Population In Households,3307,513,3307,(X)
Estimate Relationship Population In Households Householder,1593,259,48.2,4.3
Estimate Relationship Population In Households Spouse,691,146,20.9,3.6
Estimate Relationship Population In Households Unmarried Partner,40,33,1.2,1.0
Estimate Relationship Population In Households Child,735,208,22.2,4.8
Estimate Relationship Population In Households Other Relatives,125,103,3.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,123,90,3.7,2.5
Estimate Marital Status Males 15 Years And Over,1541,264,1541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,152,33.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",799,159,51.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,65,53,4.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,149,85,9.7,5.0
Estimate Marital Status Females 15 Years And Over,1536,273,1536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,171,23.2,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,159,48.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,20,23,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,247,100,16.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,174,71,11.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,550,160,550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,2.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,49,5.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,77,28.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,70,21.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,105,42.0,13.2
Estimate Educational Attainment Population 25 Years And Over,2703,416,2703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,39,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,42,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),621,193,23.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",502,198,18.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,323,96,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,520,153,19.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,638,204,23.6,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2604,404,96.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1158,276,42.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,3021,456,3021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,132,10.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3307,513,3307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,660,179,20.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,125,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1763,356,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,111,12.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1258,266,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,137,34.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3307,513,3307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3114,495,94.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,106,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,106,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,41,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,141,98,4.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,47,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,79,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3307,513,3307,(X)
Estimate Place Of Birth Total Population Native,3212,502,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,3201,503,96.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2201,398,66.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1000,246,30.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,17,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,95,64,2.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,95,64,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,59,75.8,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,26,24.2,26.7
Estimate Year Of Entry Population Born Outside The United States,106,67,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,17,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,64,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,26,24.2,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,59,75.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,64,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,47,46.3,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,36,24.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,26,24.2,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,10,5.3,10.8
Estimate Language Spoken At Home Population 5 Years And Over,3277,505,3277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3087,471,94.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,190,114,5.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,28,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,174,113,5.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,28,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3307,513,3307,(X)
Estimate Ancestry Total Population American,57,51,1.7,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,9,14,0.3,0.4
Estimate Ancestry Total Population Dutch,7,12,0.2,0.4
Estimate Ancestry Total Population English,701,213,21.2,5.8
Estimate Ancestry Total Population French (Except Basque),154,106,4.7,3.1
Estimate Ancestry Total Population French Canadian,121,86,3.7,2.7
Estimate Ancestry Total Population German,467,191,14.1,5.2
Estimate Ancestry Total Population Greek,52,62,1.6,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,1120,291,33.9,7.2
Estimate Ancestry Total Population Italian,327,161,9.9,4.4
Estimate Ancestry Total Population Lithuanian,86,85,2.6,2.5
Estimate Ancestry Total Population Norwegian,24,28,0.7,0.8
Estimate Ancestry Total Population Polish,143,81,4.3,2.4
Estimate Ancestry Total Population Portuguese,173,131,5.2,3.7
Estimate Ancestry Total Population Russian,46,35,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,38,36,1.1,1.1
Estimate Ancestry Total Population Scottish,89,50,2.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,55,50,1.7,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,48,69,1.5,2.1
Estimate Ancestry Total Population Welsh,24,27,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.4,0.6
Estimate Computers And Internet Use Total Households,1593,259,1593,(X)
Estimate Computers And Internet Use Total Households With A Computer,1347,228,84.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1323,216,83.1,5.8
