Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3041,242,3041,(X)
Estimate Households By Type Total Households Married-Couple Household,1540,221,50.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,108,15.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,302,156,9.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,95,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,208,20.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",514,186,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,132,7.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",574,143,18.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,70,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,104,8.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,76,5.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,856,124,28.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1045,242,34.4,6.7
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,7841,346,7841,(X)
Estimate Relationship Population In Households Householder,3041,242,38.8,2.9
Estimate Relationship Population In Households Spouse,1520,204,19.4,2.6
Estimate Relationship Population In Households Unmarried Partner,216,102,2.8,1.3
Estimate Relationship Population In Households Child,2239,291,28.6,3.6
Estimate Relationship Population In Households Other Relatives,691,256,8.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,134,151,1.7,1.9
Estimate Marital Status Males 15 Years And Over,3642,283,3642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1267,225,34.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1765,266,48.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,112,89,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,140,107,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,358,130,9.8,3.4
Estimate Marital Status Females 15 Years And Over,2940,303,2940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,167,21.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1559,221,53.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,102,85,3.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,375,152,12.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,278,125,9.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,28,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,122,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,52,28.6,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,12.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,29,15.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,52,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,41,69.2,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,44.2,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1649,308,1649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,88,12.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),826,256,50.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),417,144,25.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,103,11.7,6.7
Estimate Educational Attainment Population 25 Years And Over,5736,463,5736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,130,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2455,369,42.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1088,196,19.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,224,10.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,960,250,16.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,356,167,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5445,478,94.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1316,307,22.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6280,477,6280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,166,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7864,348,7864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1398,276,17.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1584,303,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,87,12.2,4.8
