Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11948,613,11948,(X)
Estimate Households By Type Total Households Married-Couple Household,4453,483,37.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2892,484,24.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1339,290,11.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,774,262,6.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2502,373,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,82,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1246,258,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,112,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3654,492,30.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1175,261,9.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1173,230,9.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,126,2.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6000,624,50.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1844,379,15.4,2.9
Estimate Households By Type Total Households Average Household Size,3.30,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.17,(X),(X)
Estimate Relationship Population In Households,39487,2459,39487,(X)
Estimate Relationship Population In Households Householder,11948,613,30.3,1.1
Estimate Relationship Population In Households Spouse,4409,499,11.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1352,307,3.4,0.8
Estimate Relationship Population In Households Child,15215,1556,38.5,2.2
Estimate Relationship Population In Households Other Relatives,4583,846,11.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,1980,567,5.0,1.4
Estimate Marital Status Males 15 Years And Over,15703,1104,15703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8369,997,53.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5543,584,35.3,3.3
