Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,26,105,(X)
Estimate Households By Type Total Households Married-Couple Household,39,13,37.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,4.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,21,31.4,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,3.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,27.6,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,11,24.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,7.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,14,21.9,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,20,51.4,15.8
Estimate Households By Type Total Households Average Household Size,2.21,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.64,(X),(X)
Estimate Relationship Population In Households,232,64,232,(X)
Estimate Relationship Population In Households Householder,105,26,45.3,8.9
Estimate Relationship Population In Households Spouse,39,14,16.8,5.9
Estimate Relationship Population In Households Unmarried Partner,6,6,2.6,2.7
Estimate Relationship Population In Households Child,57,37,24.6,12.1
Estimate Relationship Population In Households Other Relatives,11,10,4.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,14,18,6.0,7.2
Estimate Marital Status Males 15 Years And Over,94,28,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,33.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,17,46.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,8.5,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,11,10,11.7,10.4
Estimate Marital Status Females 15 Years And Over,90,28,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,14,45.6,16.8
Estimate Marital Status Females 15 Years And Over Separated,12,17,13.3,17.1
Estimate Marital Status Females 15 Years And Over Widowed,26,15,28.9,12.5
Estimate Marital Status Females 15 Years And Over Divorced,9,9,10.0,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,462,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",600,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,36,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,6.3,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,36,79.2,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,6,14.6,17.2
